id,element,ff_type,charge,x,y,z
884,Si,sc4,1.1000000238418579,10.466597498,15.660457886,18.966367429000002
885,Si,sc4,1.1000000238418579,15.756713029,15.663038259,22.967595663000001
886,Si,sc4,1.1000000238418579,13.407424860000001,15.684936617,14.978556013
887,O,oc23,-0.55000001192092896,11.622082577,20.39427555,11.105841147
888,O,oc23,-0.55000001192092896,17.606363698999999,20.304275294,3.066997035
889,O,oc23,-0.55000001192092896,14.448857931999999,20.179997539999999,7.056606274
890,O,oc23,-0.55000001192092896,10.467265551000001,24.273631175999999,6.9886030139999997
891,O,oc23,-0.55000001192092896,15.807289974,24.206923906,11.110140003
892,O,oc23,-0.55000001192092896,13.602622002,24.362411392999999,2.8421248480000001
893,O,oc23,-0.55000001192092896,13.352102841000001,23.289102953,11.590264639999999
894,O,oc23,-0.55000001192092896,11.022524747,23.609736397999999,3.554944104
895,O,oc23,-0.55000001192092896,16.393853113999999,23.186619635,7.6244696940000001
896,O,oc23,-0.55000001192092896,11.25647498,21.308679561999998,8.6990332020000007
897,O,oc24,-0.67500001192092896,17.400240743000001,21.551481970000001,0.80832290200000001
898,O,oc23,-0.55000001192092896,14.265152111000001,21.119334420000001,4.5514342169999997
899,O,oc23,-0.55000001192092896,10.831704304000001,22.877772976999999,10.696455934999999
900,O,oc23,-0.55000001192092896,8.5770248910000007,22.971504018000001,2.56677168
901,O,oc23,-0.55000001192092896,13.978051282999999,22.771523541000001,6.7730652359999999
902,O,oc23,-0.55000001192092896,9.6955280679999998,21.848610429000001,6.5684051459999999
903,O,oc23,-0.55000001192092896,15.121041468,21.699715729000001,10.60565486
904,O,oc23,-0.55000001192092896,12.736176200999999,21.879088553999999,2.449258055
905,O,oc23,-0.55000001192092896,15.156854525,20.966147758000002,2.0417225929999998
906,O,oc23,-0.55000001192092896,9.2209809160000002,20.784195599,10.098499553
907,O,oc23,-0.55000001192092896,12.176573163,20.934765515999999,6.2162032570000001
908,O,oc23,-0.55000001192092896,8.846052426,23.789458400000001,5.0984279490000004
909,O,oc23,-0.55000001192092896,14.33223327,23.654370721999999,9.1318024809999994
910,O,oc24,-0.67500001192092896,11.718328115,23.72965568,1.0912124750000001
911,Si,sc4,1.1000000238418579,16.695118473000001,21.397808953999998,2.1952242119999998
912,Si,sc4,1.1000000238418579,10.729310879,21.334308705000002,10.158099224000001
913,Si,sc4,1.1000000238418579,13.738221979,21.242356801,6.1711157429999997
914,Si,sc4,1.1000000238418579,9.2423606270000001,23.327566411999999,6.5545961999999998
915,Si,sc4,1.1000000238418579,14.649166531000001,23.229266977999998,10.59666599
916,Si,sc4,1.1000000238418579,12.347583971000001,23.387647642000001,2.5675467169999999
917,Si,sc4,1.1000000238418579,11.804518996000001,23.829139820000002,11.521675129
918,Si,sc4,1.1000000238418579,9.4485831450000006,23.912096270999999,3.6031388010000001
919,Si,sc4,1.1000000238418579,14.891501784000001,23.696005869,7.6655058589999996
920,Si,sc4,1.1000000238418579,10.885055016000001,20.870325815000001,7.1474068629999996
921,Si,sc4,1.1000000238418579,16.306793066000001,20.701588326,10.940002763000001
922,Si,sc4,1.1000000238418579,13.882874034,20.841591494999999,2.9660348289999998
923,H,hoy,0.40000000596046448,12.176246194000001,23.124609119999999,0.50937712099999999
924,H,hoy,0.40000000596046448,17.670531378,22.488734170000001,0.78473796900000004
925,O,oc23,-0.55000001192092896,11.318077301000001,20.415163790000001,22.527988397000001
926,O,oc23,-0.55000001192092896,17.243728991000001,20.244333319999999,14.762692108
927,O,oc23,-0.55000001192092896,14.259907242000001,20.202698173000002,18.775451253
928,O,oc23,-0.55000001192092896,9.9850681389999991,24.093038312000001,19.064071520999999
929,O,oc23,-0.55000001192092896,15.492595839,24.092899057,22.697213259000002
930,O,oc23,-0.55000001192092896,13.003565958999999,24.267460312000001,15.038155683999999
931,O,oc23,-0.55000001192092896,13.005837938999999,23.509936335999999,23.326045889
932,O,oc23,-0.55000001192092896,10.55101719,23.406301567,15.354525848
933,O,oc23,-0.55000001192092896,15.955384845999999,23.128978485000001,19.240983658000001
934,O,oc23,-0.55000001192092896,10.919865495,21.153192075,20.108933226000001
935,O,oc23,-0.55000001192092896,16.854937638999999,21.022255026,12.390471074000001
936,O,oc23,-0.55000001192092896,14.06053352,20.934347751000001,16.347342180999998
937,O,oc23,-0.55000001192092896,10.867181840000001,22.872961406999998,22.040242488000001
938,O,oc23,-0.55000001192092896,8.0875774519999997,22.763781382000001,14.434336784999999
939,O,oc23,-0.55000001192092896,13.644982185,22.744079927000001,18.342941128
940,O,oc23,-0.55000001192092896,9.5211769910000008,21.67516737,18.122584243999999
941,O,oc23,-0.55000001192092896,14.628921814,21.703307258999999,22.493791674000001
942,O,oc23,-0.55000001192092896,12.432838979,21.755018643,14.400921407
943,O,oc23,-0.55000001192092896,14.875131978000001,20.788136305999998,13.844783022
944,O,oc23,-0.55000001192092896,8.8682684490000003,21.084637079,21.71162704
945,O,oc23,-0.55000001192092896,11.969583031000001,20.742246608999999,17.804195200999999
946,O,oc23,-0.55000001192092896,8.5702437969999998,23.716299676999999,16.950445735999999
947,O,oc23,-0.55000001192092896,13.806973769000001,23.439323692999999,20.875269063000001
948,O,oc23,-0.55000001192092896,11.433232444,23.872554104999999,13.022233991
949,Si,sc4,1.1000000238418579,16.389542125999998,21.255852058999999,13.872140788999999
950,Si,sc4,1.1000000238418579,10.489213755,21.367925261,21.595032830000001
951,Si,sc4,1.1000000238418579,13.469695235,21.221503895000001,17.797420304999999
952,Si,sc4,1.1000000238418579,8.9419644349999992,23.128003700000001,18.365544821
953,Si,sc4,1.1000000238418579,14.205653512,23.174344417,22.376935398000001
954,Si,sc4,1.1000000238418579,11.902935957,23.340084807,14.439678082
955,Si,sc4,1.1000000238418579,11.402530843999999,23.719124266000001,23.277192872000001
956,Si,sc4,1.1000000238418579,8.9759724530000007,23.799430716,15.385726281
957,Si,sc4,1.1000000238418579,14.411775473000001,23.631877931999998,19.415680849000001
958,Si,sc4,1.1000000238418579,10.594412806999999,20.613471129000001,18.685300491
959,Si,sc4,1.1000000238418579,15.861944935,20.75821728,22.825532504000002
960,Si,sc4,1.1000000238418579,13.600718397,20.677736242000002,14.818319049999999
961,O,oc23,-0.55000001192092896,11.743250204000001,25.275524698000002,10.863988043000001
962,O,oc23,-0.55000001192092896,17.491944312000001,25.314196000999999,3.4120141849999999
963,O,oc23,-0.55000001192092896,14.798931038999999,25.214780448999999,7.1165971030000001
964,O,oc23,-0.55000001192092896,10.415484914,29.220959908000001,7.0065807539999998
965,O,oc23,-0.55000001192092896,15.791188983,29.125520395999999,11.19051958
966,O,oc23,-0.55000001192092896,13.54325781,29.355523820999998,2.686128504
967,O,oc23,-0.55000001192092896,13.265812399,28.161042804000001,11.35414302
968,O,oc23,-0.55000001192092896,11.059841174000001,28.697521396999999,3.3815494780000002
969,O,oc23,-0.55000001192092896,16.461869149000002,28.478641739,7.4921112330000001
970,O,oc23,-0.55000001192092896,11.285205273000001,26.241675427000001,8.4912467589999991
971,O,oc24,-0.67500001192092896,17.545661408000001,25.833379961999999,0.902100491
972,O,oc23,-0.55000001192092896,14.442376515999999,26.032803419,4.6842226609999997
973,O,oc23,-0.55000001192092896,10.764087506999999,27.691479325,10.662064118
974,O,oc23,-0.55000001192092896,8.7511429950000004,28.013401397999999,2.4385562919999999
975,O,oc23,-0.55000001192092896,14.127715235,27.778445071,6.601559913
976,O,oc23,-0.55000001192092896,9.9113711569999996,26.845665643,6.3172957680000001
977,O,oc23,-0.55000001192092896,15.250327291,26.707753375999999,10.425747404000001
978,O,oc23,-0.55000001192092896,12.784649425,26.848523487000001,2.6247239740000001
979,O,oc23,-0.55000001192092896,15.323389074,26.078761704000001,2.1946901310000002
980,O,oc23,-0.55000001192092896,9.2929395639999992,25.533042404,9.9986445770000003
981,O,oc23,-0.55000001192092896,12.390379234999999,25.83383306,6.2073837599999999
982,O,oc23,-0.55000001192092896,8.8969320369999991,28.737379484000002,5.0091711239999999
983,O,oc23,-0.55000001192092896,14.342222217,28.635696363000001,9.0522052199999994
984,O,oc24,-0.89999997615814209,11.762826866999999,28.497191743999998,0.868984851
985,Si,sc4,1.1000000238418579,16.880994722000001,26.258415116999998,2.315655993
986,Si,sc4,1.1000000238418579,10.763118778999999,26.165448939000001,9.9934983739999996
987,Si,sc4,1.1000000238418579,13.960679895,26.236689268999999,6.1834197499999997
988,Si,sc4,1.1000000238418579,9.3122155529999997,28.271372201999998,6.4025599670000002
989,Si,sc4,1.1000000238418579,14.651103986000001,28.188625674000001,10.552699051999999
990,Si,sc4,0.72500002384185791,12.269478432,28.403182192999999,2.4801656049999998
991,Si,sc4,1.1000000238418579,11.792758859999999,28.747316467000001,11.40514595
992,Si,sc4,1.1000000238418579,9.4863665130000001,28.997372601999999,3.5181090049999999
993,Si,sc4,1.1000000238418579,14.909875751,28.766878668,7.5980893370000002
994,Si,sc4,1.1000000238418579,10.98704721,25.796766306999999,6.9623532050000003
995,Si,sc4,1.1000000238418579,16.433506234999999,25.692364597000001,11.006898550000001
996,Si,sc4,1.1000000238418579,14.068450604000001,25.87965209,3.1240699510000001
997,H,hoy,0.40000000596046448,18.137577819000001,25.102502600000001,1.0416752949999999
998,O,oc23,-0.55000001192092896,11.006856846,25.228660217000002,23.043806447000001
999,O,oc23,-0.55000001192092896,17.349394983,25.216175076999999,14.819361491
1000,O,oc23,-0.55000001192092896,14.299795328,25.182699852999999,18.972424069999999
1001,O,oc23,-0.55000001192092896,9.9178187219999998,28.905314699000002,19.033718435000001
1002,O,oc23,-0.55000001192092896,15.556369584,29.164224954000002,23.029150153
1003,O,oc23,-0.55000001192092896,12.974234317000001,29.137446438000001,15.102381308
1004,O,oc23,-0.55000001192092896,13.031026851,28.610869494999999,23.560863001000001
1005,O,oc23,-0.55000001192092896,10.585059058000001,28.132029974000002,15.377388694
1006,O,oc23,-0.55000001192092896,15.843370851,28.427206786999999,19.522244719
1007,O,oc23,-0.55000001192092896,11.002180469000001,26.021016631999998,20.530434630999999
1008,O,oc23,-0.55000001192092896,16.868567528,26.199518594000001,12.444925511999999
1009,O,oc23,-0.55000001192092896,13.917350984,26.159870428000001,16.553174774999999
1010,O,oc23,-0.55000001192092896,10.713542421,27.780398796,22.424679972
1011,O,oc23,-0.55000001192092896,8.1566637679999996,27.717736155000001,14.419681463
1012,O,oc23,-0.55000001192092896,13.435753923,27.715154741999999,18.659571416999999
1013,O,oc23,-0.55000001192092896,9.4666564379999993,26.480956972000001,18.542064828000001
1014,O,oc23,-0.55000001192092896,14.734989036,26.634769242000001,22.867546564000001
1015,O,oc23,-0.55000001192092896,12.571411845,26.778399275000002,14.290906029
1016,O,oc23,-0.55000001192092896,14.928683804,25.747495001000001,14.144412981
1017,O,oc23,-0.55000001192092896,8.8329900339999998,26.156941918000001,22.021612494999999
1018,O,oc23,-0.55000001192092896,11.883593263,25.661678629000001,18.123300559
1019,O,oc23,-0.55000001192092896,8.5091751220000003,28.388816072000001,16.927321794000001
1020,O,oc23,-0.55000001192092896,13.856750245000001,28.384422267000001,21.172488984000001
1021,O,oc23,-0.55000001192092896,11.449167169000001,28.749164192999999,12.984780853
1022,Si,sc4,1.1000000238418579,16.48007685,26.270305826000001,13.985478584000001
1023,Si,sc4,1.1000000238418579,10.412377618000001,26.295828968999999,21.977059305000001
1024,Si,sc4,1.1000000238418579,13.412536318000001,26.184942551999999,18.061550004000001
1025,Si,sc4,1.1000000238418579,8.7902963209999996,27.915833572,18.486698982
1026,Si,sc4,1.1000000238418579,14.291610425,28.169410571,22.721965894
1027,Si,sc4,1.1000000238418579,11.897390414,28.213556463,14.410757624
1028,Si,sc4,1.1000000238418579,11.456450050000001,28.795612987999998,23.446547796000001
1029,Si,sc4,1.1000000238418579,9.0238114730000003,28.602117218,15.427414215000001
1030,Si,sc4,1.1000000238418579,14.27838077,28.682388334999999,19.587122597
1031,Si,sc4,1.1000000238418579,10.593009993000001,25.589218258999999,19.066678594999999
1032,Si,sc4,0.72500002384185791,15.962499469999999,25.605851950000002,23.057680424000001
1033,Si,sc4,1.1000000238418579,13.547132721000001,25.753911120000001,15.009821477999999
1034,O,oc23,-0.55000001192092896,11.642460705,30.293815250000002,10.82282133
1035,O,oc23,-0.55000001192092896,17.598880700999999,30.448009951,3.2001628050000002
1036,O,oc23,-0.55000001192092896,14.686449107,30.252284025000002,7.0883929590000001
1037,O,oc23,-0.55000001192092896,10.567887787,34.301444089999997,6.9363635199999996
1038,O,oc23,-0.55000001192092896,15.92000687,34.120965863999999,10.997583553
1039,O,oc23,-0.55000001192092896,13.627677501999999,34.276333971,2.6756609020000002
1040,O,oc23,-0.55000001192092896,13.348428048000001,33.252511284000001,11.439081578
1041,O,oc23,-0.55000001192092896,11.154149257,33.671390080000002,3.446927466
1042,O,oc23,-0.55000001192092896,16.424454157,33.363783806999997,7.4716584240000001
1043,O,oc23,-0.55000001192092896,11.396283396999999,31.210380830999998,8.4208984919999992
1044,O,oc24,-0.67500001192092896,17.446610243999999,31.042025772999999,0.50451917499999999
1045,O,oc23,-0.55000001192092896,14.457643187,30.931974884999999,4.5803357480000004
1046,O,oc23,-0.55000001192092896,10.985743958,32.832896179999999,10.429720133
1047,O,oc23,-0.55000001192092896,8.8885460209999998,32.925265848000002,2.460422559
1048,O,oc23,-0.55000001192092896,14.046068314999999,32.699691561000002,6.4978549909999996
1049,O,oc23,-0.55000001192092896,9.8645685660000009,31.779532371999998,6.4618606879999998
1050,O,oc23,-0.55000001192092896,15.214247411000001,31.586770289,10.632361344
1051,O,oc23,-0.55000001192092896,12.80439335,31.830094382999999,2.7065293850000001
1052,O,oc23,-0.55000001192092896,15.279358259,31.279004414999999,2.1117187679999998
1053,O,oc23,-0.55000001192092896,9.2826837940000004,30.855993651999999,9.995713319
1054,O,oc23,-0.55000001192092896,12.386036388000001,30.793890107999999,6.098031797
1055,O,oc23,-0.55000001192092896,8.975638923,33.770850643000003,4.8804602360000002
1056,O,oc23,-0.55000001192092896,14.365707641,33.468543607999997,9.0671866699999999
1057,O,oc24,-0.67500001192092896,11.791255490999999,33.440001916,0.97205098700000003
1058,Si,sc4,1.1000000238418579,16.903812091999999,31.415800563000001,2.0874228079999999
1059,Si,sc4,1.1000000238418579,10.796659857,31.264220528999999,9.9284923749999994
1060,Si,sc4,1.1000000238418579,13.912707463,31.156819641999999,6.0469973220000002
1061,Si,sc4,1.1000000238418579,9.3794968290000007,33.349592639000001,6.4054781219999999
1062,Si,sc4,1.1000000238418579,14.720791650000001,33.130548404000002,10.552894145
1063,Si,sc4,1.1000000238418579,12.359577078999999,33.334759861999999,2.5126169190000001
1064,Si,sc4,1.1000000238418579,11.813204689999999,33.695576109000001,11.436606508000001
1065,Si,sc4,1.1000000238418579,9.6039927570000003,33.958630659999997,3.4788510079999999
1066,Si,sc4,1.1000000238418579,14.899051488,33.691799662999998,7.5233121519999999
1067,Si,sc4,1.1000000238418579,11.033549127000001,30.751556609000001,6.9720583889999999
1068,Si,sc4,1.1000000238418579,16.350689473999999,30.608868105999999,11.126620083000001
1069,Si,sc4,1.1000000238418579,14.015501122,30.866697576,3.0245733750000001
1070,H,hoy,0.40000000596046448,11.451188137999999,34.284715912000003,0.77185685800000003
1071,H,hoy,0.40000000596046448,18.365933028000001,30.841596673000002,0.53658530299999996
1072,O,oc23,-0.55000001192092896,11.059540500000001,30.292838387,23.133631082000001
1073,O,oc23,-0.55000001192092896,17.057149842000001,30.268811714999998,15.052225726
1074,O,oc23,-0.55000001192092896,13.974877280999999,30.194189776000002,19.131880658
1075,O,oc23,-0.55000001192092896,10.075901545000001,34.039160150999997,19.000238026000002
1076,O,oc23,-0.55000001192092896,15.403131395000001,34.163469276000001,23.154344016
1077,O,oc23,-0.55000001192092896,12.935984009,34.129122021000001,14.9478768
1078,O,oc23,-0.55000001192092896,12.929702710000001,33.526303130999999,23.456318011
1079,O,oc23,-0.55000001192092896,10.50017143,33.391500117,15.429433095
1080,O,oc23,-0.55000001192092896,15.746490114,33.027715909999998,19.311201862000001
1081,O,oc23,-0.55000001192092896,10.865845733,30.883088090000001,20.525874680000001
1082,O,oc23,-0.55000001192092896,16.736442227000001,31.162711995999999,12.581648345
1083,O,oc23,-0.55000001192092896,13.817530213,31.096807000999998,16.588674064999999
1084,O,oc23,-0.55000001192092896,10.733286346,32.874042895000002,22.309714454000002
1085,O,oc23,-0.55000001192092896,8.2357380350000007,32.545530114000002,14.499734912999999
1086,O,oc23,-0.55000001192092896,13.321401242,32.71960086,18.579128749999999
1087,O,oc23,-0.55000001192092896,9.2783409470000002,31.438781784,18.474257633000001
1088,O,oc23,-0.55000001192092896,14.680268365,31.695530470000001,22.648686369
