id,element,ff_type,charge,x,y,z
890,Si,sc4,1.1000000238418579,13.817427047000001,18.111961699999998,22.50653303
891,Si,sc4,1.1000000238418579,11.555906888999999,18.171426756999999,14.420456270000001
892,Si,sc4,1.1000000238418579,11.075290198999999,18.625405448999999,23.677171171000001
893,Si,sc4,1.1000000238418579,8.6392532549999999,18.707815879000002,15.354235834000001
894,Si,sc4,1.1000000238418579,13.990741834,18.642528209999998,19.454229538
895,Si,sc4,1.1000000238418579,10.183436464,15.743963159,18.998327301
896,Si,sc4,1.1000000238418579,15.437833738,15.57875565,23.098711443999999
897,Si,sc4,1.1000000238418579,13.184996235,15.581337472,15.048589079999999
898,O,oc23,-0.55000001192092896,11.396614101999999,20.251246561999999,10.815569635999999
899,O,oc23,-0.55000001192092896,17.300905011000001,20.242386879000001,3.3270543749999999
900,O,oc23,-0.55000001192092896,14.207796266000001,20.255605724999999,7.22609279
901,O,oc23,-0.55000001192092896,10.207743122,24.112102370999999,7.0734316929999999
902,O,oc23,-0.55000001192092896,15.507213384,24.15652369,11.030777682
903,O,oc23,-0.55000001192092896,13.247163885000001,24.056091695999999,3.1360986639999999
904,O,oc23,-0.55000001192092896,13.060726606999999,23.416141004,11.400205679000001
905,O,oc23,-0.55000001192092896,10.611867672000001,23.423443954,3.5231533829999999
906,O,oc23,-0.55000001192092896,16.266918823000001,23.603752106999998,7.518475724
907,O,oc23,-0.55000001192092896,10.89065592,21.125199561999999,8.4387962470000009
908,O,oc24,-0.67500001192092896,17.381602159,21.108843865000001,0.88385876200000002
909,O,oc23,-0.55000001192092896,14.121021459,20.768804181,4.590224632
910,O,oc23,-0.55000001192092896,10.699311142000001,22.730897212999999,10.473058752
911,O,oc23,-0.55000001192092896,8.2369973749999996,22.855780511999999,2.6678697109999998
912,O,oc23,-0.55000001192092896,13.953048007,22.753615221,6.4488685510000003
913,O,oc23,-0.55000001192092896,9.5548783190000002,21.688151555000001,6.2903368049999999
914,O,oc23,-0.55000001192092896,14.899724061000001,21.677713216000001,10.431577159
915,O,oc23,-0.55000001192092896,12.522748275,21.536248804,2.6227281059999998
916,O,oc23,-0.55000001192092896,15.023526023000001,20.838172458999999,2.1767285630000002
917,O,oc23,-0.55000001192092896,8.9966013199999999,20.703410495,10.111042334
918,O,oc23,-0.55000001192092896,11.997126257,21.046624447999999,6.0564762840000004
919,O,oc23,-0.55000001192092896,8.5452326190000001,23.778957940000002,5.1276968710000004
920,O,oc23,-0.55000001192092896,14.025733152000001,23.675997391999999,8.9953448260000002
921,O,oc24,-0.67500001192092896,11.667255022999999,23.581696705999999,1.022514699
922,Si,sc4,1.1000000238418579,16.59595423,21.191672125,2.3301305760000002
923,Si,sc4,1.1000000238418579,10.469235712,21.220654221,9.9364700890000002
924,Si,sc4,1.1000000238418579,13.603443285999999,21.228036283000002,6.0436741129999998
925,Si,sc4,1.1000000238418579,8.9871863209999994,23.206338469999999,6.5354784280000002
926,Si,sc4,1.1000000238418579,14.356537726999999,23.236258478,10.494319812000001
927,Si,sc4,1.1000000238418579,11.986909261999999,23.115633391999999,2.6213952329999999
928,Si,sc4,1.1000000238418579,11.471536081,23.598074230000002,11.508264569
929,Si,sc4,1.1000000238418579,9.0582694640000003,23.840060282,3.5677095699999999
930,Si,sc4,1.1000000238418579,14.678595965,23.764135589999999,7.511778659
931,Si,sc4,1.1000000238418579,10.642717664999999,20.733230332000002,6.9467779729999997
932,Si,sc4,1.1000000238418579,16.091500537000002,20.760015176,11.002494514
933,Si,sc4,1.1000000238418579,13.675728427999999,20.593658113,3.0996499210000001
934,H,hoy,0.40000000596046448,12.046465184000001,22.935781054,0.46050786500000002
935,H,hoy,0.40000000596046448,17.761038007,20.229964586000001,0.86080344600000003
936,O,oc23,-0.55000001192092896,10.704519143000001,20.156592226000001,23.234791917999999
937,O,oc23,-0.55000001192092896,16.835946153999998,20.264359390999999,14.976289849
938,O,oc23,-0.55000001192092896,13.596967613,20.201304312000001,19.173095249999999
939,O,oc23,-0.55000001192092896,9.6780116199999995,24.278037965999999,19.070301971999999
940,O,oc23,-0.55000001192092896,15.111701836,23.982297994,22.746902661
941,O,oc23,-0.55000001192092896,12.741171872000001,24.042580783999998,14.832796826999999
942,O,oc23,-0.55000001192092896,12.689153555000001,23.374244731000001,23.474250846
943,O,oc23,-0.55000001192092896,10.303097101000001,23.527269267000001,15.475298413000001
944,O,oc23,-0.55000001192092896,15.608879849999999,23.513165648000001,19.417625054999998
945,O,oc23,-0.55000001192092896,10.659812326000001,20.783137242999999,20.596194070999999
946,O,oc23,-0.55000001192092896,16.484974258000001,21.268982742999999,12.497504062000001
947,O,oc23,-0.55000001192092896,13.558203131000001,20.775570550000001,16.660304362000002
948,O,oc23,-0.55000001192092896,10.40426207,22.651889456999999,22.345355882
949,O,oc23,-0.55000001192092896,7.9626171220000002,22.729697378000001,14.443017505
950,O,oc23,-0.55000001192092896,13.481812485000001,22.719761287000001,18.339636500000001
951,O,oc23,-0.55000001192092896,8.8485603630000007,21.736552240999998,18.818684179000002
952,O,oc23,-0.55000001192092896,14.314770236999999,21.542052868999999,22.656008601
953,O,oc23,-0.55000001192092896,11.868950131,21.563307947999999,14.839623230999999
954,O,oc23,-0.55000001192092896,14.358408388000001,21.025418999999999,14.167409447000001
955,O,oc23,-0.55000001192092896,8.4125151640000002,20.910016543000001,22.066430535999999
956,O,oc23,-0.55000001192092896,11.461352916999999,21.206460436,18.160578554000001
957,O,oc23,-0.55000001192092896,8.0908250890000009,23.411701289,17.066792194000001
958,O,oc23,-0.55000001192092896,13.485852317000001,23.38611641,20.896249684000001
959,O,oc23,-0.55000001192092896,10.960803732,23.356349841,13.019072893000001
960,Si,sc4,1.1000000238418579,15.93768242,21.291817347999999,14.030027829
961,Si,sc4,1.1000000238418579,10.029218344,21.115119646,22.090618444
962,Si,sc4,1.1000000238418579,13.037086622,21.214831609000001,18.096862222999999
963,Si,sc4,1.1000000238418579,8.4374904839999996,23.291738938999998,18.623177371000001
964,Si,sc4,1.1000000238418579,13.874452368,23.061649119999998,22.463817142
965,Si,sc4,1.1000000238418579,11.491168074999999,23.128251475999999,14.534237093
966,Si,sc4,1.1000000238418579,11.106040688,23.619784556999999,23.439272066000001
967,Si,sc4,1.1000000238418579,8.6495020910000004,23.742568436999999,15.548637203
968,Si,sc4,1.1000000238418579,14.085062969000001,23.734906121000002,19.477440860000002
969,Si,sc4,1.1000000238418579,10.213552121999999,20.763571937999998,19.021344856999999
970,Si,sc4,1.1000000238418579,15.540634540999999,20.567361776999999,23.095330214000001
971,Si,sc4,1.1000000238418579,13.158184085,20.599341447,15.110550852999999
972,O,oc23,-0.55000001192092896,11.320822464999999,25.191338547000001,11.068682340000001
973,O,oc23,-0.55000001192092896,17.327514174000001,25.345803535000002,2.9184920270000001
974,O,oc23,-0.55000001192092896,14.43983987,25.324110616999999,7.1595799199999997
975,O,oc23,-0.55000001192092896,10.213217791,29.156058387000002,6.9783115789999997
976,O,oc23,-0.55000001192092896,15.590784187000001,29.068868365,10.985915828
977,O,oc23,-0.55000001192092896,13.180755405999999,29.115148875999999,2.8290410449999999
978,O,oc23,-0.55000001192092896,13.166932412,28.352518762999999,11.485638421999999
979,O,oc23,-0.55000001192092896,10.653201329,28.197112096000001,3.5838014170000001
980,O,oc23,-0.55000001192092896,16.098945370999999,28.454844769000001,7.4082059539999996
981,O,oc23,-0.55000001192092896,11.072619531000001,26.058002889000001,8.5774780400000008
982,O,oc24,-0.67500001192092896,17.099743239999999,26.120395883,0.44400474400000001
983,O,oc23,-0.55000001192092896,14.109369627,25.950341221999999,4.5522153400000001
984,O,oc23,-0.55000001192092896,10.919436245,27.754224117,10.442305057
985,O,oc23,-0.55000001192092896,8.2941898619999996,27.772952200999999,2.5667157
986,O,oc23,-0.55000001192092896,13.846740709000001,27.796039967999999,6.5434756670000001
987,O,oc23,-0.55000001192092896,9.5557798189999996,26.637883343999999,6.6155147660000004
988,O,oc23,-0.55000001192092896,14.896585728,26.637220738,10.503031566000001
989,O,oc23,-0.55000001192092896,12.541713596999999,26.547520091999999,2.5250461529999999
990,O,oc23,-0.55000001192092896,15.027798692999999,25.874312070999999,2.1482249850000001
991,O,oc23,-0.55000001192092896,8.9171380130000006,26.151225998000001,10.16676191
992,O,oc23,-0.55000001192092896,12.023068748,25.928474207000001,6.0840822369999996
993,O,oc23,-0.55000001192092896,8.6078341040000002,28.521736722,5.0853898319999997
994,O,oc23,-0.55000001192092896,13.969139674999999,28.526793309999999,8.9871523660000001
995,O,oc24,-0.89999997615814209,11.311674135000001,28.39360289,1.138044026
996,Si,sc4,1.1000000238418579,16.521099913,26.405086977,2.051537782
997,Si,sc4,1.1000000238418579,10.543423356,26.242565748000001,10.037897311
998,Si,sc4,1.1000000238418579,13.60785128,26.252052176999999,6.1277480659999997
999,Si,sc4,1.1000000238418579,9.0907214589999992,28.173780074,6.592888619
1000,Si,sc4,1.1000000238418579,14.381745884000001,28.170467047999999,10.442956112999999
1001,Si,sc4,0.72500002384185791,11.943004440999999,28.111038888,2.5950826720000002
1002,Si,sc4,1.1000000238418579,11.621714368999999,28.688582295,11.526209311000001
1003,Si,sc4,1.1000000238418579,9.1491159450000001,28.676131552000001,3.5724234309999998
1004,Si,sc4,1.1000000238418579,14.553259662,28.823412339000001,7.5174351960000001
1005,Si,sc4,1.1000000238418579,10.751194134,25.672590073999999,7.072261342
1006,Si,sc4,1.1000000238418579,16.030934889000001,25.711860480999999,11.035783647000001
1007,Si,sc4,1.1000000238418579,13.727480076000001,25.613475287,3.087485
1008,H,hoy,0.40000000596046448,16.329886953999999,25.870503200000002,-0.043980805999999997
1009,O,oc23,-0.55000001192092896,10.815467272999999,25.169122560999998,23.049298976999999
1010,O,oc23,-0.55000001192092896,16.738622011,25.252650065000001,15.029864427
1011,O,oc23,-0.55000001192092896,13.696060924999999,25.273540840999999,19.196304636000001
1012,O,oc23,-0.55000001192092896,9.7229194329999995,29.185702568,18.789882683999998
1013,O,oc23,-0.55000001192092896,14.886334901,29.010102809999999,23.063407136999999
1014,O,oc23,-0.55000001192092896,12.677501722000001,29.087457172000001,14.961270986000001
1015,O,oc23,-0.55000001192092896,12.448494957999999,28.089101715999998,23.517943318
1016,O,oc23,-0.55000001192092896,10.185573794,28.288765738999999,15.414181464
1017,O,oc23,-0.55000001192092896,15.434595902,28.286882381000002,19.513526047999999
1018,O,oc23,-0.55000001192092896,10.541686028999999,26.216723102,20.566871343999999
1019,O,oc23,-0.55000001192092896,16.485008089000001,26.145611261999999,12.538919774
1020,O,oc23,-0.55000001192092896,13.573661958000001,25.945563188000001,16.629030403000002
1021,O,oc23,-0.55000001192092896,10.069417662999999,27.768662676000002,22.675123694
1022,O,oc23,-0.55000001192092896,7.8475276650000003,27.609000784999999,14.383851786999999
1023,O,oc23,-0.55000001192092896,13.188634073999999,27.776195589,18.457967936999999
1024,O,oc23,-0.55000001192092896,8.9019140130000007,26.679978788,18.731560820999999
1025,O,oc23,-0.55000001192092896,14.302282577,26.430442153000001,22.515700136
1026,O,oc23,-0.55000001192092896,11.926978445,26.548496589999999,14.683256344
1027,O,oc23,-0.55000001192092896,14.429523372,25.866464745999998,14.096540214999999
1028,O,oc23,-0.55000001192092896,8.4546189760000008,25.833716453000001,21.937176466
1029,O,oc23,-0.55000001192092896,11.361523281,25.996133224000001,18.170071189000002
1030,O,oc23,-0.55000001192092896,8.1208074129999996,28.359494047999998,16.892611357
1031,O,oc23,-0.55000001192092896,13.334706857,28.543184866000001,20.987922687000001
1032,O,oc23,-0.55000001192092896,11.080532031000001,28.396218490999999,13.034352372000001
1033,Si,sc4,1.1000000238418579,15.920520096000001,26.237822533999999,14.058700469
1034,Si,sc4,1.1000000238418579,9.9706885330000006,26.203539594999999,22.071371589000002
1035,Si,sc4,1.1000000238418579,12.970879138999999,26.225197693999998,18.133858114999999
1036,Si,sc4,1.1000000238418579,8.5571511200000003,28.230000185000002,18.439633724
1037,Si,sc4,1.1000000238418579,13.761868403999999,28.009166572000002,22.527209883000001
1038,Si,sc4,1.1000000238418579,11.505725403,28.088822642,14.506214541
1039,Si,sc4,1.1000000238418579,10.973757066999999,28.650219267000001,23.683152752000002
1040,Si,sc4,1.1000000238418579,8.6395537539999996,28.656880138999998,15.377317333000001
1041,Si,sc4,1.1000000238418579,13.896655527,28.745534649,19.492523667
1042,Si,sc4,1.1000000238418579,10.172250307000001,25.794934555000001,19.08402066
1043,Si,sc4,0.72500002384185791,15.469987223,25.468357191999999,22.900734109999998
1044,Si,sc4,1.1000000238418579,13.136950088000001,25.603500869000001,15.075116721000001
1045,O,oc23,-0.55000001192092896,11.428731766,30.231837842000001,11.199041849
1046,O,oc23,-0.55000001192092896,17.410481987000001,30.367191214000002,2.8928295550000001
1047,O,oc23,-0.55000001192092896,14.276875413000001,30.333500723,7.0844197229999999
1048,O,oc23,-0.55000001192092896,10.111851825,34.099672314999999,7.0247986530000004
1049,O,oc23,-0.55000001192092896,15.635857176,34.141872217,10.999569604
1050,O,oc23,-0.55000001192092896,13.228331897,34.011925703999999,2.954895235
1051,O,oc23,-0.55000001192092896,13.171973248,33.354934102999998,11.473220877999999
1052,O,oc23,-0.55000001192092896,10.754232964,33.433405278999999,3.5404608739999999
1053,O,oc23,-0.55000001192092896,16.153501021,33.493740299000002,7.4160079740000002
1054,O,oc23,-0.55000001192092896,11.283562473,30.935632763000001,8.594187518
1055,O,oc24,-0.67500001192092896,16.764063006000001,30.915334693999998,0.42586553900000002
1056,O,oc23,-0.55000001192092896,14.055814979000001,30.961370950999999,4.4808001700000002
1057,O,oc23,-0.55000001192092896,10.970885403,32.813870885999997,10.307004493999999
1058,O,oc23,-0.55000001192092896,8.3891119970000005,32.740630914,2.5241683899999998
1059,O,oc23,-0.55000001192092896,13.829045047999999,32.715172318999997,6.3513815759999996
1060,O,oc23,-0.55000001192092896,9.4503740199999999,31.644937441,6.7862504289999999
1061,O,oc23,-0.55000001192092896,15.038149023000001,31.650830730999999,10.526828065
1062,O,oc23,-0.55000001192092896,12.403354307000001,31.573580827000001,2.6404454140000002
1063,O,oc23,-0.55000001192092896,14.905566892,30.919798835000002,1.9715859739999999
1064,O,oc23,-0.55000001192092896,9.1609687740000005,30.873344747000001,10.02632459
1065,O,oc23,-0.55000001192092896,11.937728778,30.978111218999999,6.0344740659999996
1066,O,oc23,-0.55000001192092896,8.5431967830000008,33.380777268999999,5.012388681
1067,O,oc23,-0.55000001192092896,14.01347833,33.508178338,8.9933935950000006
1068,O,oc24,-0.67500001192092896,11.442755756,33.380324098999999,1.0326054680000001
1069,Si,sc4,1.1000000238418579,16.461336262,31.309501175000001,1.9207553770000001
1070,Si,sc4,1.1000000238418579,10.696473309,31.224544262999999,10.067610479000001
1071,Si,sc4,1.1000000238418579,13.489625480999999,31.235948350000001,5.9921544320000004
1072,Si,sc4,1.1000000238418579,8.9041508470000004,33.135635135999998,6.5519926860000002
1073,Si,sc4,1.1000000238418579,14.454164361,33.162036448999999,10.506347885
1074,Si,sc4,1.1000000238418579,11.978895269000001,33.082867849000003,2.5878137539999999
1075,Si,sc4,1.1000000238418579,11.604552046,33.728733917,11.442076742999999
1076,Si,sc4,1.1000000238418579,9.1653091060000005,33.720537358999998,3.5465269849999999
1077,Si,sc4,1.1000000238418579,14.542575002,33.669130621999997,7.4518325450000003
1078,Si,sc4,1.1000000238418579,10.741478635,30.631898652,7.1119869229999999
1079,Si,sc4,1.1000000238418579,16.159710024999999,30.588757071,11.030842593999999
1080,Si,sc4,1.1000000238418579,13.621739946,30.616205041000001,2.9240509540000001
1081,H,hoy,0.40000000596046448,11.569808897,34.300647394000002,0.87098771100000005
1082,H,hoy,0.40000000596046448,16.276738788999999,30.113919206999999,0.32145815100000003
1083,O,oc23,-0.55000001192092896,10.836165941999999,30.194556290000001,23.250591662000001
1084,O,oc23,-0.55000001192092896,16.776883005999998,30.131849404,15.09741734
1085,O,oc23,-0.55000001192092896,13.673457763,30.252135911,18.944429133
1086,O,oc23,-0.55000001192092896,9.7288617679999998,34.080247325999999,18.790793388000001
1087,O,oc23,-0.55000001192092896,15.080051837999999,34.009762752,22.754705649000002
1088,O,oc23,-0.55000001192092896,12.639037739999999,34.069435685999998,14.816411907999999
1089,O,oc23,-0.55000001192092896,12.671424063,33.301190837,23.415475568000002
1090,O,oc23,-0.55000001192092896,10.179896138,33.299899926000002,15.470421303
1091,O,oc23,-0.55000001192092896,15.630949675,33.609701942000001,19.327835465
1092,O,oc23,-0.55000001192092896,10.631899669999999,30.872716960999998,20.631043027
1093,O,oc23,-0.55000001192092896,16.600495558999999,30.915857503000002,12.583066628999999
1094,O,oc23,-0.55000001192092896,13.512863472999999,30.955720877000001,16.519151074
