id,element,ff_type,charge,x,y,z
909,O,oc23,-0.55000001192092896,11.582107585999999,19.032489303999998,3.6233276640000001
910,O,oc23,-0.55000001192092896,16.484032117999998,18.944405362000001,7.8247592260000003
911,O,oc23,-0.55000001192092896,11.602486710000001,16.664446688000002,8.6215380509999999
912,O,oc24,-0.67500001192092896,17.894848137,16.988287153000002,0.86373720799999998
913,O,oc23,-0.55000001192092896,14.736606613999999,16.639862996000002,5.003901291
914,O,oc23,-0.55000001192092896,11.136658108000001,18.243583086000001,10.741711222999999
915,O,oc23,-0.55000001192092896,9.4796657759999992,18.075683204000001,2.4801515159999998
916,O,oc23,-0.55000001192092896,14.126392779,18.296028155999998,6.8893868210000004
917,O,oc23,-0.55000001192092896,10.172027323,17.096908079999999,6.4924150129999996
918,O,oc23,-0.55000001192092896,15.270518954,17.108764493999999,10.748203972000001
919,O,oc23,-0.55000001192092896,13.310156545,17.251313743000001,2.8526972810000002
920,O,oc23,-0.55000001192092896,15.721949057,16.284988425000002,2.4970317240000002
921,O,oc23,-0.55000001192092896,9.561613371,16.236796864999999,10.13427248
922,O,oc23,-0.55000001192092896,12.624008593999999,16.345278536999999,6.3071490649999999
923,O,oc23,-0.55000001192092896,9.2716392150000004,19.108609791999999,4.8863555889999999
924,O,oc23,-0.55000001192092896,14.400431214999999,19.216987541999998,9.2948954189999995
925,O,oc24,-0.67500001192092896,12.412775176,19.017842595000001,1.2057553569999999
926,Si,sc4,1.1000000238418579,17.213174454000001,16.961087755000001,2.4180693569999998
927,Si,sc4,1.1000000238418579,11.051903891,16.698968400999998,10.108170189000001
928,Si,sc4,1.1000000238418579,14.103375291000001,16.811738917,6.3677408130000002
929,Si,sc4,1.1000000238418579,9.660097038,18.641627724999999,6.4471335950000004
930,Si,sc4,1.1000000238418579,14.763064928,18.667674633000001,10.758936702
931,Si,sc4,1.1000000238418579,12.886922093000001,18.774065402000002,2.7075186499999999
932,Si,sc4,1.1000000238418579,11.949285259,19.257959669000002,11.735847100999999
933,Si,sc4,1.1000000238418579,10.013812084,19.219113778000001,3.4584333680000001
934,Si,sc4,1.1000000238418579,14.918508391,19.31068325,7.7842809800000001
935,Si,sc4,1.1000000238418579,11.292100574999999,16.134069331999999,7.1271549900000002
936,Si,sc4,1.1000000238418579,16.416081792,16.230834883,11.273759253
937,Si,sc4,1.1000000238418579,14.402703195000001,16.273376226,3.4438454140000001
938,H,hoy,0.40000000596046448,18.784383463000001,16.669821716000001,0.88279174599999999
939,H,hoy,0.40000000596046448,12.270888730999999,18.170670821000002,0.80736646700000003
940,O,oc23,-0.55000001192092896,10.999554761000001,15.746800322,23.393321186000001
941,O,oc23,-0.55000001192092896,17.261682524000001,15.895591101000001,15.307142199999999
942,O,oc23,-0.55000001192092896,14.255009554000001,15.784250546999999,19.413930621999999
943,O,oc23,-0.55000001192092896,10.296168833999999,19.430708532000001,19.027499041999999
944,O,oc23,-0.55000001192092896,15.954896711,19.788338064000001,22.848619355
945,O,oc23,-0.55000001192092896,13.228042683,19.623366693000001,15.201541497999999
946,O,oc24,-0.67500001192092896,13.815673114999999,19.660641290000001,24.066809850999999
947,O,oc23,-0.55000001192092896,10.739981531,18.940046891000001,15.783872049999999
948,O,oc23,-0.55000001192092896,16.20107402,18.956437403999999,19.855745536000001
949,O,oc23,-0.55000001192092896,10.886839856,16.179714813,20.908644885000001
950,O,oc23,-0.55000001192092896,16.871254390000001,16.596553671999999,12.786029703000001
951,O,oc23,-0.55000001192092896,14.059477887,16.480819313000001,16.91944955
952,O,oc23,-0.55000001192092896,10.518526193,18.114179919000001,22.672330913
953,O,oc23,-0.55000001192092896,8.5191777200000001,18.218301041,14.534478453
954,O,oc23,-0.55000001192092896,13.756809714999999,18.220497943000002,18.885791865000002
955,O,oc23,-0.55000001192092896,9.3823509539999996,16.964680324,18.906129954000001
956,O,oc23,-0.55000001192092896,14.955790967,17.360945825999998,23.242273217000001
957,O,oc23,-0.55000001192092896,12.434623819,17.173797587999999,14.885135254
958,O,oc23,-0.55000001192092896,14.850759179000001,16.303748350999999,14.416753083
959,O,oc23,-0.55000001192092896,8.6556797190000001,16.345208909,22.337971630999998
960,O,oc23,-0.55000001192092896,11.905956349,16.372128758999999,18.378719743000001
961,O,oc23,-0.55000001192092896,8.5962478260000008,18.716145741999998,17.178085435
962,O,oc23,-0.55000001192092896,14.039166464999999,19.094836023999999,21.420883960000001
963,O,oc23,-0.55000001192092896,11.476374889000001,19.074471548999998,13.258518584999999
964,Si,sc4,1.1000000238418579,16.373420934999999,16.812261642999999,14.326654225
965,Si,sc4,1.1000000238418579,10.212015965000001,16.626089228000001,22.291794831000001
966,Si,sc4,1.1000000238418579,13.473150708,16.731955193000001,18.428474120000001
967,Si,sc4,1.1000000238418579,9.0723660489999993,18.472890236000001,18.673463088999998
968,Si,sc4,1.1000000238418579,14.670092952999999,18.892797900000001,22.876576576000001
969,Si,sc4,1.1000000238418579,11.951924619,18.696932717999999,14.744356035999999
970,Si,sc4,1.1000000238418579,10.744525490999999,18.960656620999998,23.991816974999999
971,Si,sc4,1.1000000238418579,9.1182009080000004,19.127824894,15.755716403999999
972,Si,sc4,1.1000000238418579,14.590617456,19.240351193999999,19.883902168999999
973,Si,sc4,1.1000000238418579,10.582467201,15.991833927,19.330588092999999
974,Si,sc4,1.1000000238418579,16.127077360000001,16.297610742,23.410677961000001
975,Si,sc4,1.1000000238418579,13.575175757,16.117715190999998,15.399759379000001
976,H,hoy,0.40000000596046448,13.23890675,19.030999690000002,24.476439111000001
977,O,oc23,-0.55000001192092896,11.839676655,20.776944171,11.19459155
978,O,oc23,-0.55000001192092896,17.854991910999999,20.966081468999999,3.4760690240000001
979,O,oc23,-0.55000001192092896,14.821093012,20.785663193000001,7.2237465959999998
980,O,oc23,-0.55000001192092896,10.602243981000001,24.497501368999998,7.1987706889999998
981,O,oc23,-0.55000001192092896,16.033136657,24.642004343,11.269319858999999
982,O,oc23,-0.55000001192092896,13.625319612,24.740966796999999,3.361073728
983,O,oc23,-0.55000001192092896,13.663971151,23.799293759000001,11.676090515
984,O,oc23,-0.55000001192092896,11.347690413,23.655977570000001,3.6352593359999998
985,O,oc23,-0.55000001192092896,16.676122959000001,24.036968676000001,7.7293606390000003
986,O,oc23,-0.55000001192092896,11.686337910000001,21.518879907999999,8.6805660899999992
987,O,oc24,-0.67500001192092896,18.018353454,21.640646916000001,0.86133895400000005
988,O,oc23,-0.55000001192092896,14.747297465000001,21.643785348000002,4.6972272589999999
989,O,oc23,-0.55000001192092896,11.252847688999999,23.208137860000001,10.677383947999999
990,O,oc23,-0.55000001192092896,8.9506976310000006,23.141534512,2.7068495819999998
991,O,oc23,-0.55000001192092896,14.292225424,23.380710057000002,6.6369771440000003
992,O,oc23,-0.55000001192092896,9.9615625150000007,22.098041176999999,6.7645734270000002
993,O,oc23,-0.55000001192092896,15.376787288999999,22.076560583999999,10.764369209
994,O,oc23,-0.55000001192092896,13.213977712,22.287666905999998,2.6164856639999998
995,O,oc23,-0.55000001192092896,15.739554414000001,21.504723709,2.2479081559999998
996,O,oc23,-0.55000001192092896,9.5091308290000001,21.31813249,10.188596559
997,O,oc23,-0.55000001192092896,12.530836502,21.507583630999999,6.2135259390000002
998,O,oc23,-0.55000001192092896,9.1447597779999992,24.027833967999999,5.1454826010000003
999,O,oc23,-0.55000001192092896,14.573012099,23.965416582,9.1973097129999992
1000,O,oc24,-0.67500001192092896,12.111777635999999,24.256513431999998,1.2408608210000001
1001,Si,sc4,1.1000000238418579,17.247451286,21.918946861999999,2.2977807480000001
1002,Si,sc4,1.1000000238418579,11.061057522,21.713491794999999,10.171504351999999
1003,Si,sc4,1.1000000238418579,14.13140368,21.808548876,6.226676297
1004,Si,sc4,1.1000000238418579,9.4623939480000008,23.598754185000001,6.7054126099999998
1005,Si,sc4,1.1000000238418579,14.917372401,23.654127765999998,10.708255354
1006,Si,sc4,1.1000000238418579,12.59177077,23.726031115000001,2.6788592900000001
1007,Si,sc4,1.1000000238418579,12.065341428,24.086555903000001,11.732335666000001
1008,Si,sc4,1.1000000238418579,9.8069553630000001,24.131398069999999,3.7301677830000002
1009,Si,sc4,1.1000000238418579,15.064731518,24.319173995,7.7050471360000001
1010,Si,sc4,1.1000000238418579,11.264707384999999,21.186497086999999,7.2082442579999997
1011,Si,sc4,1.1000000238418579,16.532706453999999,21.081467691,11.305293063000001
1012,Si,sc4,1.1000000238418579,14.430831145000001,21.332883120999998,3.1868714640000002
1013,H,hoy,0.40000000596046448,11.300434044999999,24.744711919,1.220201909
1014,H,hoy,0.40000000596046448,18.945847028999999,21.669919325999999,1.01524843
1015,O,oc23,-0.55000001192092896,11.157470322,20.461612805000001,23.529265148
1016,O,oc23,-0.55000001192092896,17.198744094999999,20.781932406999999,15.265604206000001
1017,O,oc23,-0.55000001192092896,14.405308703999999,20.740158006000001,19.414327472
1018,O,oc23,-0.55000001192092896,10.335756245000001,24.541857183000001,18.659352196
1019,O,oc23,-0.55000001192092896,15.660413440999999,24.790273436,23.253203384999999
1020,O,oc23,-0.55000001192092896,13.242908124,24.536451182,15.044729326000001
1021,O,oc23,-0.55000001192092896,13.196472912000001,23.862584087999998,23.854747617000001
1022,O,oc23,-0.55000001192092896,10.762966164,24.025740986999999,15.570748586000001
1023,O,oc23,-0.55000001192092896,16.066376065,24.074280685000002,19.730668562000002
1024,O,oc23,-0.55000001192092896,11.297379295000001,21.007751948999999,20.801189253
1025,O,oc23,-0.55000001192092896,16.971741222999999,21.642669229999999,12.748532278000001
1026,O,oc23,-0.55000001192092896,14.228986321000001,21.507234453999999,16.82742962
1027,O,oc23,-0.55000001192092896,11.302924837999999,22.891062689999998,22.636888816999999
1028,O,oc23,-0.55000001192092896,8.5041111669999996,23.113533877999998,14.458358205
1029,O,oc23,-0.55000001192092896,13.753302184000001,23.242937045000001,18.784895122999998
1030,O,oc23,-0.55000001192092896,9.6914328409999992,21.957268987999999,19.117730182999999
1031,O,oc23,-0.55000001192092896,14.914199394000001,22.198013749000001,22.875915159000002
1032,O,oc23,-0.55000001192092896,12.418822506,22.032310769999999,15.028895786
1033,O,oc23,-0.55000001192092896,14.839567536000001,21.421488749000002,14.264314163
1034,O,oc23,-0.55000001192092896,9.2335890240000005,21.482544763,22.200238881000001
1035,O,oc23,-0.55000001192092896,12.101287897000001,21.241521492,18.387266833999998
1036,O,oc23,-0.55000001192092896,8.7333511730000009,23.362681738999999,17.039558983999999
1037,O,oc23,-0.55000001192092896,13.956383554,24.091749904,21.324293341000001
1038,O,oc23,-0.55000001192092896,11.598142868,23.730703429999998,13.187168440000001
1039,Si,sc4,1.1000000238418579,16.415246476,21.810988954999999,14.197534707999999
1040,Si,sc4,1.1000000238418579,10.779602793,21.474665427000001,22.228727209999999
1041,Si,sc4,1.1000000238418579,13.646098971000001,21.669381236,18.30432313
1042,Si,sc4,1.1000000238418579,9.2105715349999997,23.410036730000002,18.589127446999999
1043,Si,sc4,1.1000000238418579,14.394885671999999,23.738271001000001,22.858291843
1044,Si,sc4,1.1000000238418579,12.037012365000001,23.579123396,14.669361185
1045,Si,sc4,1.1000000238418579,11.664957203,23.912551667999999,23.740865376999999
1046,Si,sc4,1.1000000238418579,9.1299261969999996,24.021870947,15.631366002
1047,Si,sc4,1.1000000238418579,14.485351699000001,24.272937200000001,19.835739143000001
1048,Si,sc4,1.1000000238418579,10.843610505999999,20.913985575000002,19.315087235
1049,Si,sc4,1.1000000238418579,16.213400657000001,21.327616374000002,23.063003461000001
1050,Si,sc4,1.1000000238418579,13.728881882,21.11441915,15.316616263
1051,O,oc23,-0.55000001192092896,11.772595496999999,25.637377824000001,11.469856650000001
1052,O,oc23,-0.55000001192092896,17.910415482000001,25.863928974,3.1857450799999998
1053,O,oc23,-0.55000001192092896,14.730058493,25.853154383,7.4627734319999997
1054,O,oc23,-0.55000001192092896,10.851561440999999,29.462056144000002,6.9824669930000001
1055,O,oc23,-0.55000001192092896,16.000397045,29.699801727000001,11.287406167
1056,O,oc23,-0.55000001192092896,13.739538883,29.653074423,3.1813792319999998
1057,O,oc23,-0.55000001192092896,13.642824413,28.730373311000001,11.696362462
1058,O,oc23,-0.55000001192092896,11.243827469999999,29.145991091999999,3.6279585719999998
1059,O,oc23,-0.55000001192092896,16.550077843,28.701709656999999,7.5360451419999999
1060,O,oc23,-0.55000001192092896,11.473902791,26.135742133000001,8.963119614
1061,O,oc24,-0.89999997615814209,19.343045297,26.446750360999999,1.112854113
1062,O,oc23,-0.55000001192092896,14.431967135000001,26.444588792000001,5.0741388729999999
1063,O,oc23,-0.55000001192092896,11.257992001,28.114074622,10.81743462
1064,O,oc23,-0.55000001192092896,9.3026076379999996,28.033036564,2.5253862890000001
1065,O,oc23,-0.55000001192092896,14.101403984999999,28.303594351000001,6.9107190100000002
1066,O,oc23,-0.55000001192092896,9.85185435,27.043522183,7.1264264439999998
1067,O,oc23,-0.55000001192092896,15.465049037,27.164451583000002,10.62160179
1068,O,oc23,-0.55000001192092896,12.781054987999999,27.242351207999999,3.3430737989999999
1069,O,oc24,-0.67500001192092896,15.137257663,26.730734817999998,2.717714349
1070,O,oc23,-0.55000001192092896,9.4124840610000007,26.298622601999998,10.472143196999999
1071,O,oc23,-0.55000001192092896,12.336974472,26.438033418,6.5732920359999998
1072,O,oc23,-0.55000001192092896,9.2603141600000001,28.436938224999999,5.1593748320000001
1073,O,oc23,-0.55000001192092896,14.557878839000001,29.163880155000001,9.2261948920000005
1074,O,oc24,-0.67500001192092896,12.214002802,28.759490063000001,1.2396417639999999
1075,Si,sc4,0.72500002384185791,17.920437282999998,26.744265409,1.8333273459999999
1076,Si,sc4,1.1000000238418579,10.983719597,26.591637845000001,10.451076562000001
1077,Si,sc4,1.1000000238418579,13.888868309999999,26.785027614000001,6.5105674630000001
1078,Si,sc4,1.1000000238418579,9.5944853979999998,28.560484371000001,6.7330386290000002
1079,Si,sc4,1.1000000238418579,14.880958991,28.655192274000001,10.704413211
1080,Si,sc4,1.1000000238418579,12.483331011000001,28.748121041000001,2.8398845420000001
1081,Si,sc4,1.1000000238418579,12.039518314,29.088524530000001,11.795073564999999
1082,Si,sc4,1.1000000238418579,9.6823130610000003,29.056793111000001,3.7082129240000001
1083,Si,sc4,1.1000000238418579,15.078728786999999,29.260261195999998,7.7072994100000001
1084,Si,sc4,1.1000000238418579,11.054409839,26.01184889,7.451511075
1085,Si,sc4,1.1000000238418579,16.569153714999999,26.144949585999999,11.232087988
1086,Si,sc4,1.1000000238418579,13.961428306,26.244294472,3.603062134
1087,H,hoy,0.40000000596046448,11.571456603,28.152152435000001,0.92322100799999995
1088,H,hoy,0.40000000596046448,15.846869853999999,27.002650854999999,3.284388479
1089,O,oc23,-0.55000001192092896,11.219407168,25.430943815999999,23.304878833
1090,O,oc23,-0.55000001192092896,17.31306193,25.825153748999998,15.280046796000001
1091,O,oc23,-0.55000001192092896,14.082495376000001,25.772463423000001,19.433407881000001
1092,O,oc23,-0.55000001192092896,10.240612847,29.535179533000001,19.015970636999999
1093,O,oc23,-0.55000001192092896,15.562664533,29.822300342999998,22.780649349000001
1094,O,oc23,-0.55000001192092896,13.070728470000001,29.687946352000001,15.260237841
1095,O,oc23,-0.55000001192092896,13.158421726,29.112655123,23.568219666000001
1096,O,oc23,-0.55000001192092896,10.656296598000001,28.864099616000001,15.76386467
1097,O,oc23,-0.55000001192092896,16.055652358,28.932376101999999,19.694296532999999
1098,O,oc23,-0.55000001192092896,11.027483588999999,26.146379547999999,20.719635512
1099,O,oc23,-0.55000001192092896,16.900919560999998,26.615768439,12.738992074
1100,O,oc23,-0.55000001192092896,13.971684076000001,26.342837081999999,16.834914495
1101,O,oc23,-0.55000001192092896,11.048529771,28.016855971999998,22.639206738999999
1102,O,oc23,-0.55000001192092896,8.4434437229999997,28.055772529999999,14.647632145999999
1103,O,oc23,-0.55000001192092896,13.884057525999999,28.253556105000001,18.554413898
1104,O,oc23,-0.55000001192092896,9.3302019410000003,27.045754419000001,19.025046862
1105,O,oc23,-0.55000001192092896,14.876448882,27.292599376999998,22.987345219000002
1106,O,oc23,-0.55000001192092896,12.494522653000001,27.074555248999999,14.901432774
1107,O,oc23,-0.55000001192092896,14.887406556,26.353753006000002,14.307508662
1108,O,oc23,-0.55000001192092896,9.0121326899999996,26.490549155,22.315445929999999
1109,O,oc23,-0.55000001192092896,11.824343279000001,26.633969266000001,18.314193055
1110,O,oc23,-0.55000001192092896,8.5498126140000004,28.765137161999998,17.202267640999999
1111,O,oc23,-0.55000001192092896,13.861908208999999,28.807819838,21.049291820000001
1112,O,oc23,-0.55000001192092896,11.530761034999999,28.840178944000002,13.308470399000001
1113,Si,sc4,1.1000000238418579,16.441437966999999,26.758770784999999,14.270541357999999
