id,element,ff_type,charge,x,y,z
1145,Si,sc4,1.1000000238418579,19.885096231999999,9.0090814540000004,23.154531372000001
1146,Si,sc4,1.1000000238418579,17.523504127999999,8.5269299010000008,15.571108089999999
1147,Si,sc4,1.1000000238418579,22.969852154000002,7.7741949809999999,19.854645065
1148,Si,sc4,1.1000000238418579,19.052418707000001,5.2834087189999996,18.857429867
1149,Si,sc4,1.1000000238418579,25.202866112999999,5.3149822860000002,23.238730124
1150,Si,sc4,1.1000000238418579,22.080611609000002,5.3627206000000003,15.330516942999999
1151,O,oc23,-0.55000001192092896,20.025676187999998,10.05183604,11.45735183
1152,O,oc23,-0.55000001192092896,25.786701599000001,10.461748417000001,3.8954676080000001
1153,O,oc23,-0.55000001192092896,23.204076337,9.3035599589999993,6.9096038420000001
1154,O,oc23,-0.55000001192092896,18.715713321999999,13.844557761000001,7.7938196870000001
1155,O,oc23,-0.55000001192092896,24.417799403,13.835823461,10.783547050999999
1156,O,oc23,-0.55000001192092896,21.069891993999999,14.122678577,2.1703986230000001
1157,O,oc23,-0.55000001192092896,21.992245394000001,13.294065148,11.588176086000001
1158,O,oc23,-0.55000001192092896,19.251547395999999,13.451478810999999,3.9089322879999999
1159,O,oc23,-0.55000001192092896,24.800670643,12.455475844,7.7499057909999998
1160,O,oc23,-0.55000001192092896,20.022747654,10.733953777,8.8988018100000001
1161,O,oc23,-0.55000001192092896,22.472597191999999,9.9539382829999994,4.4309824879999997
1162,O,oc23,-0.55000001192092896,19.688612161999998,12.560899040000001,10.696151758999999
1163,O,oc23,-0.55000001192092896,16.768008135999999,12.894378297999999,3.4941666159999998
1164,O,oc23,-0.55000001192092896,22.529201638,11.795005352,6.5063412500000002
1165,O,oc23,-0.55000001192092896,18.643892739999998,11.367879286000001,6.7749870830000001
1166,O,oc23,-0.55000001192092896,23.600992420000001,11.344221596000001,10.906294086999999
1167,O,oc23,-0.55000001192092896,21.080918871000002,11.651843981000001,3.1869833820000002
1168,O,oc23,-0.55000001192092896,23.711477503000001,10.939755221,2.2063288640000001
1169,O,oc23,-0.55000001192092896,17.801068023999999,10.816976801999999,10.271881809
1170,O,oc23,-0.55000001192092896,20.763035860999999,9.8612686350000001,6.4925378460000003
1171,O,oc23,-0.55000001192092896,17.428618910000001,13.555845217,5.7643407440000001
1172,O,oc23,-0.55000001192092896,22.649379956000001,12.866809603,9.0416340420000001
1173,O,oc23,-0.55000001192092896,18.507768333000001,12.075519298,1.995171746
1174,Si,sc4,1.1000000238418579,25.32622288,11.514719046,2.7534234949999998
1175,Si,sc4,1.1000000238418579,19.394326087,11.037242088999999,10.338339018999999
1176,Si,sc4,1.1000000238418579,22.254658479,10.253643408,6.0510318779999999
1177,Si,sc4,1.1000000238418579,17.84334707,12.750497115,7.048900122
1178,Si,sc4,1.1000000238418579,23.155097350999998,12.84597422,10.576056475
1179,Si,sc4,1.1000000238418579,20.021773224,12.792029726999999,2.6628492700000002
1180,Si,sc4,1.1000000238418579,20.412971492,13.495456009,11.752413089999999
1181,Si,sc4,1.1000000238418579,17.734161754999999,13.881955074,4.2735897700000001
1182,Si,sc4,1.1000000238418579,23.266254594999999,12.816993049000001,7.5570789319999996
1183,Si,sc4,1.1000000238418579,19.544429826999998,10.213149036000001,7.4788623620000001
1184,Si,sc4,1.1000000238418579,24.852818860999999,10.376667581,11.153602619000001
1185,Si,sc4,1.1000000238418579,22.112980412999999,10.401049913,2.8831187300000001
1186,O,oc23,-0.55000001192092896,20.109223102000001,10.388233282,22.425354682999998
1187,O,oc23,-0.55000001192092896,25.538208029,10.054784202,15.209804630000001
1188,O,oc23,-0.55000001192092896,22.698068843000001,9.315573015,19.400772877000001
1189,O,oc23,-0.55000001192092896,18.261439922000001,13.851042197,19.138687808
1190,O,oc23,-0.55000001192092896,24.138942824000001,14.133669584,22.723800043000001
1191,O,oc23,-0.55000001192092896,21.622713487999999,13.817139312,15.015236548000001
1192,O,oc23,-0.55000001192092896,21.504558726999999,13.411306146999999,23.699148676
1193,O,oc23,-0.55000001192092896,19.105013283000002,13.288421629,15.649793068999999
1194,O,oc23,-0.55000001192092896,24.466432498,12.348050377,19.414879943999999
1195,O,oc23,-0.55000001192092896,19.458333764999999,11.056207389000001,20.151051187
1196,O,oc23,-0.55000001192092896,25.274503110000001,10.501890666,12.696034906
1197,O,oc23,-0.55000001192092896,22.570210341999999,10.380217095000001,16.863804492
1198,O,oc23,-0.55000001192092896,19.430565914999999,12.936584270999999,22.007302295999999
1199,O,oc23,-0.55000001192092896,16.879476830000002,12.529673664000001,14.469694727
1200,O,oc23,-0.55000001192092896,22.024469628999999,11.800226692000001,18.988165491
1201,O,oc23,-0.55000001192092896,18.152309710000001,11.350851381,18.126452579999999
1202,O,oc23,-0.55000001192092896,24.154424461000001,11.623925601,23.738747761999999
1203,O,oc23,-0.55000001192092896,20.799271233999999,11.332752884,15.108632482000001
1204,O,oc23,-0.55000001192092896,23.228147001,10.790560600999999,14.318606528
1205,O,oc23,-0.55000001192092896,17.629780148999998,10.955315923000001,22.005203427000001
1206,O,oc23,-0.55000001192092896,20.422359974999999,9.968791672,18.160730333
1207,O,oc23,-0.55000001192092896,16.874385357000001,13.229767898,17.016893517
1208,O,oc23,-0.55000001192092896,22.752909346999999,12.440037087,21.472446138999999
1209,O,oc23,-0.55000001192092896,19.941845679,13.011059455,13.212378712
1210,Si,sc4,1.1000000238418579,24.807914887999999,10.986345644,14.155536583
1211,Si,sc4,1.1000000238418579,19.149078598999999,11.380699259,21.642862691000001
1212,Si,sc4,1.1000000238418579,21.956430805,10.336335084,18.349715615000001
1213,Si,sc4,1.1000000238418579,17.343659240000001,12.706619924,18.440938715000001
1214,Si,sc4,1.1000000238418579,23.107345979000002,12.880319453,23.024981011000001
1215,Si,sc4,1.1000000238418579,20.369344748,12.854000276000001,14.752722023
1216,Si,sc4,1.1000000238418579,19.889922012,13.987301662,23.151603508000001
1217,Si,sc4,1.1000000238418579,17.512088114000001,13.518142241,15.580858944999999
1218,Si,sc4,1.1000000238418579,22.976181197999999,12.744455915,19.852365381999999
1219,Si,sc4,1.1000000238418579,19.039916434999999,10.262229225,18.862363275
1220,Si,sc4,1.1000000238418579,25.197579096999998,10.289159307,23.244105792999999
1221,Si,sc4,1.1000000238418579,22.063836001999999,10.346356312999999,15.33008283
1222,O,oc23,-0.55000001192092896,20.020047065,15.033665157,11.456265019
1223,O,oc23,-0.55000001192092896,25.796509536999999,15.433968111,3.9047712840000002
1224,O,oc23,-0.55000001192092896,23.202212037999999,14.280678417000001,6.9152369340000002
1225,O,oc23,-0.55000001192092896,18.725000817000002,18.820470987,7.7887663209999998
1226,O,oc23,-0.55000001192092896,24.425361255999999,18.818401578,10.760650028000001
1227,O,oc23,-0.55000001192092896,21.077500901000001,19.097906638000001,2.1658684570000002
1228,O,oc23,-0.55000001192092896,22.000147650999999,18.290102071,11.571555615999999
1229,O,oc23,-0.55000001192092896,19.257106778000001,18.431144328999999,3.904749458
1230,O,oc23,-0.55000001192092896,24.801409795000001,17.423581136999999,7.7382329390000004
1231,O,oc23,-0.55000001192092896,20.018893216999999,15.710693518999999,8.8987138760000004
1232,O,oc23,-0.55000001192092896,22.474175556999999,14.927787975999999,4.4343566579999996
1233,O,oc23,-0.55000001192092896,19.694914360999999,17.541781648000001,10.687792255
1234,O,oc23,-0.55000001192092896,16.775551401000001,17.869575998999998,3.4871031619999999
1235,O,oc23,-0.55000001192092896,22.526499222999998,16.771155270000001,6.5013810080000001
1236,O,oc23,-0.55000001192092896,18.640379565,16.345468899,6.7727384920000002
1237,O,oc23,-0.55000001192092896,23.602148848999999,16.326846388,10.906988266999999
1238,O,oc23,-0.55000001192092896,21.089597209000001,16.62972173,3.1875661000000002
1239,O,oc23,-0.55000001192092896,23.722812774000001,15.908352091999999,2.2125846600000001
1240,O,oc23,-0.55000001192092896,17.797534151000001,15.804332002000001,10.273549574
1241,O,oc23,-0.55000001192092896,20.760976876000001,14.838914768,6.4908172640000004
1242,O,oc23,-0.55000001192092896,17.433669831,18.534990650000001,5.760421784
1243,O,oc23,-0.55000001192092896,22.653544774,17.839267420999999,9.0326996039999994
1244,O,oc23,-0.55000001192092896,18.517340155999999,17.049003725999999,1.9931632560000001
1245,Si,sc4,1.1000000238418579,25.338671173000002,16.483666972999998,2.7592089039999999
1246,Si,sc4,1.1000000238418579,19.392272225999999,16.018840587,10.336938338
1247,Si,sc4,1.1000000238418579,22.253103416999998,15.229258093,6.0522274039999999
1248,Si,sc4,1.1000000238418579,17.846678083,17.730697398,7.04560868
1249,Si,sc4,1.1000000238418579,23.161300135000001,17.828250431000001,10.565176803
1250,Si,sc4,1.1000000238418579,20.029874413000002,17.768035825999998,2.6612545390000002
1251,Si,sc4,1.1000000238418579,20.419979046000002,18.47668251,11.742018789999999
1252,Si,sc4,1.1000000238418579,17.738805430999999,18.859351675999999,4.2679392549999999
1253,Si,sc4,1.1000000238418579,23.268162652000001,17.791895676999999,7.5481137550000001
1254,Si,sc4,1.1000000238418579,19.541557560000001,15.19088573,7.4770326569999996
1255,Si,sc4,1.1000000238418579,24.850461590999998,15.35184546,11.1541876
1256,Si,sc4,1.1000000238418579,22.119998743,15.375821612999999,2.8860633490000001
1257,O,oc23,-0.55000001192092896,20.114596849000002,15.366313946,22.422503849999998
1258,O,oc23,-0.55000001192092896,25.544828137,15.029462039,15.209155501
1259,O,oc23,-0.55000001192092896,22.712415951000001,14.287836649999999,19.399526241
1260,O,oc23,-0.55000001192092896,18.267640356000001,18.826833744999998,19.129277125000002
1261,O,oc23,-0.55000001192092896,24.149472459999998,19.108180852,22.718065392
1262,O,oc23,-0.55000001192092896,21.641264011000001,18.801056736,15.002362046
1263,O,oc23,-0.55000001192092896,21.511319320999998,18.393105177999999,23.696512358
1264,O,oc23,-0.55000001192092896,19.125887415000001,18.278731345000001,15.635847447
1265,O,oc23,-0.55000001192092896,24.470125741,17.335009565,19.424120479999999
1266,O,oc23,-0.55000001192092896,19.463461107000001,16.038741585,20.150290689999999
1267,O,oc23,-0.55000001192092896,25.280460163000001,15.482137428,12.695214577
1268,O,oc23,-0.55000001192092896,22.580127372,15.356353897,16.864633386000001
1269,O,oc23,-0.55000001192092896,19.436887262999999,17.914600929999999,22.006041407000001
1270,O,oc23,-0.55000001192092896,16.906581049,17.513190702999999,14.450171559999999
1271,O,oc23,-0.55000001192092896,22.032045007000001,16.774876184,18.987624532000002
1272,O,oc23,-0.55000001192092896,18.173666966999999,16.326089331999999,18.117410607
1273,O,oc23,-0.55000001192092896,24.159604775999998,16.604049327999999,23.738476276
1274,O,oc23,-0.55000001192092896,20.812039705,16.315078107000001,15.110682498999999
1275,O,oc23,-0.55000001192092896,23.236431710000002,15.759876009999999,14.317858889
1276,O,oc23,-0.55000001192092896,17.633905372000001,15.928063219,22.001895229999999
1277,O,oc23,-0.55000001192092896,20.436670446000001,14.937268976,18.165745408999999
1278,O,oc23,-0.55000001192092896,16.892750554999999,18.199048746999999,17.001376017999998
1279,O,oc23,-0.55000001192092896,22.753067010999999,17.417527489000001,21.473443052
1280,O,oc23,-0.55000001192092896,19.960687288999999,17.981902473000002,13.203153924
1281,Si,sc4,1.1000000238418579,24.814949560999999,15.963957045000001,14.156928376
1282,Si,sc4,1.1000000238418579,19.153630564,16.358370897,21.642419247999999
1283,Si,sc4,1.1000000238418579,21.969995669999999,15.309161485000001,18.352272672000002
1284,Si,sc4,1.1000000238418579,17.357319503999999,17.678318934,18.427242599
1285,Si,sc4,1.1000000238418579,23.112451583999999,17.859084462999999,23.023307707000001
1286,Si,sc4,1.1000000238418579,20.388671791,17.835614544999999,14.744674373000001
1287,Si,sc4,1.1000000238418579,19.897109046000001,18.967092089000001,23.146856037999999
1288,Si,sc4,1.1000000238418579,17.532016720000001,18.500132942,15.566728782
1289,Si,sc4,1.1000000238418579,22.976361223000001,17.723999328000001,19.855997328000001
1290,Si,sc4,1.1000000238418579,19.053069728000001,15.237955444000001,18.861946047
1291,Si,sc4,1.1000000238418579,25.202466726000001,15.271104602999999,23.244616069999999
1292,Si,sc4,1.1000000238418579,22.071156677000001,15.322353444999999,15.331087473
1293,O,oc23,-0.55000001192092896,20.012614973000002,20.012815207999999,11.44947374
1294,O,oc23,-0.55000001192092896,25.796919018000001,20.410742952,3.9017233550000001
1295,O,oc23,-0.55000001192092896,23.204694173,19.257462820000001,6.9100221160000004
1296,O,oc23,-0.55000001192092896,18.722197389000002,23.791106283000001,7.7921453940000003
1297,O,oc23,-0.55000001192092896,24.437338524000001,23.794343980000001,10.768600491000001
1298,O,oc23,-0.55000001192092896,21.071975145,24.078314112000001,2.159255565
1299,O,oc23,-0.55000001192092896,22.003799744999998,23.280670769,11.570777441000001
1300,O,oc23,-0.55000001192092896,19.261108558,23.403433689,3.8992439430000001
1301,O,oc23,-0.55000001192092896,24.803312650999999,22.407183848999999,7.738868181
1302,O,oc23,-0.55000001192092896,20.019945680999999,20.688876053000001,8.8940721309999997
1303,O,oc23,-0.55000001192092896,22.478729864000002,19.907093658000001,4.4306746129999999
1304,O,oc23,-0.55000001192092896,19.705312565,22.518976223999999,10.678305815
1305,O,oc23,-0.55000001192092896,16.778527519000001,22.843886458,3.4889695340000002
1306,O,oc23,-0.55000001192092896,22.526084851,21.749937612,6.5033994789999996
1307,O,oc23,-0.55000001192092896,18.642103523999999,21.319599190999998,6.7655407619999997
1308,O,oc23,-0.55000001192092896,23.606659373999999,21.307545686000001,10.916155850999999
1309,O,oc23,-0.55000001192092896,21.092917874000001,21.606753957999999,3.1784410630000002
1310,O,oc23,-0.55000001192092896,23.725854354999999,20.888094039999999,2.2057659350000001
1311,O,oc23,-0.55000001192092896,17.792258487000002,20.795058002000001,10.263658684999999
1312,O,oc23,-0.55000001192092896,20.765894723999999,19.814492114,6.4855529880000002
1313,O,oc23,-0.55000001192092896,17.443734458000002,23.518169423,5.7576389370000003
1314,O,oc23,-0.55000001192092896,22.660482752,22.820516079000001,9.0352644860000009
1315,O,oc23,-0.55000001192092896,18.517169354,22.024651337000002,1.9880808679999999
1316,Si,sc4,1.1000000238418579,25.339753962,21.461396611000001,2.7546056600000002
1317,Si,sc4,1.1000000238418579,19.390024315000002,20.999135147000001,10.329423061
1318,Si,sc4,1.1000000238418579,22.256977032999998,20.207608858,6.0492357080000003
1319,Si,sc4,1.1000000238418579,17.847303097000001,22.704901052,7.0410742659999999
1320,Si,sc4,1.1000000238418579,23.168194421999999,22.809799480999999,10.569613176000001
1321,Si,sc4,1.1000000238418579,20.030747521999999,22.743517001000001,2.6542634120000002
1322,Si,sc4,1.1000000238418579,20.421515304,23.448496213999999,11.742995233
1323,Si,sc4,1.1000000238418579,17.744869067,23.834873859000002,4.2639005259999996
1324,Si,sc4,1.1000000238418579,23.269878641999998,22.772421766000001,7.5481664039999998
1325,Si,sc4,1.1000000238418579,19.545940333000001,20.167291727999999,7.471928299
1326,Si,sc4,1.1000000238418579,24.856877477000001,20.329993837,11.153705348000001
1327,Si,sc4,1.1000000238418579,22.124544880999998,20.353535636,2.8800681539999999
1328,O,oc23,-0.55000001192092896,20.121415758000001,20.344495069000001,22.413046125000001
1329,O,oc23,-0.55000001192092896,25.543737344,20.010988402999999,15.213175489999999
1330,O,oc23,-0.55000001192092896,22.707796339000001,19.267648331,19.405351739
1331,O,oc23,-0.55000001192092896,18.270058846000001,23.800069400000002,19.123865962
1332,O,oc23,-0.55000001192092896,24.149798270000002,24.085561451,22.713527408000001
1333,O,oc23,-0.55000001192092896,21.639704983000001,23.773781437,14.989842913
1334,O,oc23,-0.55000001192092896,21.521402342999998,23.366165110000001,23.692002948999999
1335,O,oc23,-0.55000001192092896,19.116544407999999,23.259224804999999,15.624195444
1336,O,oc23,-0.55000001192092896,24.483243904999998,22.302067963999999,19.40994877
1337,O,oc23,-0.55000001192092896,19.464882881000001,21.020856598999998,20.140931601999998
1338,O,oc23,-0.55000001192092896,25.278293048999998,20.437870047000001,12.697491888
1339,O,oc23,-0.55000001192092896,22.588464276,20.328835660999999,16.869498658000001
1340,O,oc23,-0.55000001192092896,19.444146902,22.892350093000001,22.002796334999999
1341,O,oc23,-0.55000001192092896,16.890087808000001,22.490114136999999,14.445113129999999
1342,O,oc23,-0.55000001192092896,22.040476558000002,21.753300836000001,18.984976973999999
1343,O,oc23,-0.55000001192092896,18.174471736000001,21.303194730000001,18.110752035000001
1344,O,oc23,-0.55000001192092896,24.173723206999998,21.578765873999998,23.730719629999999
1345,O,oc23,-0.55000001192092896,20.815286027999999,21.292027875999999,15.128063328
1346,O,oc23,-0.55000001192092896,23.242475767999998,20.763421280999999,14.326767354999999
1347,O,oc23,-0.55000001192092896,17.640346154,20.908627630000002,21.998018097999999
1348,O,oc23,-0.55000001192092896,20.440891779000001,19.921862999999998,18.161336094999999
1349,O,oc23,-0.55000001192092896,16.887587364000002,23.173813384999999,16.998574744999999
1350,O,oc23,-0.55000001192092896,22.765645694,22.391742019999999,21.467632593000001
1351,O,oc23,-0.55000001192092896,19.967937633999998,22.928802972,13.198953381999999
1352,Si,sc4,1.1000000238418579,24.82347742,20.942167542,14.154473349
1353,Si,sc4,1.1000000238418579,19.159534194999999,21.337613087000001,21.635817213999999
1354,Si,sc4,1.1000000238418579,21.973416761999999,20.288234393,18.353231648000001
1355,Si,sc4,1.1000000238418579,17.358100652000001,22.653705948999999,18.422263913999998
1356,Si,sc4,1.1000000238418579,23.121409066999998,22.832526600000001,23.017977489
1357,Si,sc4,1.1000000238418579,20.385709979000001,22.806291565999999,14.743569722
1358,Si,sc4,1.1000000238418579,19.906325339999999,23.941867928000001,23.145720462
1359,Si,sc4,1.1000000238418579,17.519481071000001,23.476227904999998,15.561068293
1360,Si,sc4,1.1000000238418579,22.992324659000001,22.696918273000001,19.848721676
1361,Si,sc4,1.1000000238418579,19.056265774,20.217426261,18.854053656000001
1362,Si,sc4,1.1000000238418579,25.21594172,20.243843507000001,23.237930884000001
1363,Si,sc4,1.1000000238418579,22.081405235999998,20.304940566999999,15.335151223
1364,O,oc23,-0.55000001192092896,19.995734733999999,24.982896615000001,11.464724822999999
1365,O,oc23,-0.55000001192092896,25.796508436,25.388412027000001,3.8969154989999999
1366,O,oc23,-0.55000001192092896,23.205376268999999,24.235861397000001,6.9072128890000002
1367,O,oc23,-0.55000001192092896,18.730669084999999,28.77496829,7.7880914219999999
1368,O,oc23,-0.55000001192092896,24.444661365999998,28.772245442999999,10.766648009000001
1369,O,oc23,-0.55000001192092896,21.070084278,29.056498459,2.1557012719999999
1370,O,oc23,-0.55000001192092896,22.014910777000001,28.244366992,11.570670717
1371,O,oc23,-0.55000001192092896,19.256535491000001,28.380673878,3.8951847509999999
1372,O,oc23,-0.55000001192092896,24.804303410999999,27.373262378,7.7294588510000004
1373,O,oc23,-0.55000001192092896,20.01707807,25.653540472,8.9076993059999996
1374,O,oc23,-0.55000001192092896,22.470805472999999,24.885454256999999,4.4272735589999996
1375,O,oc23,-0.55000001192092896,19.707119083999999,27.492598896000001,10.682229721000001
1376,O,oc23,-0.55000001192092896,16.776243764,27.81532803,3.4808177379999998
1377,O,oc23,-0.55000001192092896,22.521646623999999,26.727251599999999,6.5026676200000004
1378,O,oc23,-0.55000001192092896,18.641030186999998,26.294551598000002,6.7766723109999996
1379,O,oc23,-0.55000001192092896,23.623820683000002,26.281640268,10.902640573999999
1380,O,oc23,-0.55000001192092896,21.088547825999999,26.585546492999999,3.1758936580000001
1381,O,oc23,-0.55000001192092896,23.720455469000001,25.867363788999999,2.2036892340000001
1382,O,oc23,-0.55000001192092896,17.784702203999998,25.778447765999999,10.270922849
1383,O,oc23,-0.55000001192092896,20.763750210000001,24.790089719000001,6.4912936559999999
1384,O,oc23,-0.55000001192092896,17.439722752000002,28.485289891000001,5.7566574299999997
1385,O,oc23,-0.55000001192092896,22.667658549999999,27.799144536,9.0328526900000004
1386,O,oc23,-0.55000001192092896,18.516360123999998,27.003210117999998,1.9809142159999999
1387,Si,sc4,1.1000000238418579,25.336019132000001,26.439368094999999,2.7514164430000001
1388,Si,sc4,1.1000000238418579,19.384012068000001,25.971568264999998,10.340345257999999
1389,Si,sc4,1.1000000238418579,22.252715265999999,25.184838193000001,6.0488505420000003
1390,Si,sc4,1.1000000238418579,17.852396572,27.685197662,7.0446454650000003
1391,Si,sc4,1.1000000238418579,23.179401326000001,27.784257366999999,10.565281482
1392,Si,sc4,1.1000000238418579,20.027473736000001,27.722882669000001,2.6486622080000002
1393,Si,sc4,1.1000000238418579,20.43250278,28.426473407,11.739319633999999
1394,Si,sc4,1.1000000238418579,17.738806121,28.806199898999999,4.2616039790000002
1395,Si,sc4,1.1000000238418579,23.272262279,27.748108559999999,7.5436087179999998
1396,Si,sc4,1.1000000238418579,19.544258429999999,25.13915381,7.4814705899999998
1397,Si,sc4,1.1000000238418579,24.873957699999998,25.307620225000001,11.146494663
1398,Si,sc4,1.1000000238418579,22.119170818000001,25.332830889,2.8761849019999999
1399,O,oc23,-0.55000001192092896,20.128403818999999,25.319989037999999,22.415324419000001
1400,O,oc23,-0.55000001192092896,25.568509723999998,24.98622254,15.200106437000001
1401,O,oc23,-0.55000001192092896,22.725775577,24.237428482999999,19.392771121999999
1402,O,oc23,-0.55000001192092896,18.276259474,28.771542706999998,19.122501701000001
1403,O,oc23,-0.55000001192092896,24.155773654000001,29.06055452,22.707382384999999
1404,O,oc23,-0.55000001192092896,21.652498671,28.749158187999999,14.994454588
1405,O,oc23,-0.55000001192092896,21.521966037999999,28.340827068999999,23.685068215000001
1406,O,oc23,-0.55000001192092896,19.129908574000002,28.226530993000001,15.626029187
1407,O,oc23,-0.55000001192092896,24.489121385000001,27.282195509000001,19.410291253
1408,O,oc23,-0.55000001192092896,19.479820826000001,25.981718226000002,20.139945825000002
1409,O,oc23,-0.55000001192092896,25.300381047999998,25.432553135999999,12.688014112999999
1410,O,oc23,-0.55000001192092896,22.596408164,25.296661182000001,16.857216114
1411,O,oc23,-0.55000001192092896,19.451934319999999,27.863776867999999,21.993041034000001
1412,O,oc23,-0.55000001192092896,16.901757559,27.464189180999998,14.439744576000001
1413,O,oc23,-0.55000001192092896,22.048034109,26.719420843000002,18.976473411000001
1414,O,oc23,-0.55000001192092896,18.187994936999999,26.274297434000001,18.106070975000002
1415,O,oc23,-0.55000001192092896,24.168258406,26.553827927,23.729492744000002
1416,O,oc23,-0.55000001192092896,20.829335726,26.266944809999998,15.110331469
1417,O,oc23,-0.55000001192092896,23.257939390000001,25.724935770999998,14.31268474
1418,O,oc23,-0.55000001192092896,17.647541611000001,25.88320229,21.994715051
1419,O,oc23,-0.55000001192092896,20.449707247999999,24.880379863999998,18.156107714000001
1420,O,oc23,-0.55000001192092896,16.898610278,28.142289792,16.994202844
1421,O,oc23,-0.55000001192092896,22.772441873999998,27.362968591000001,21.461643634000001
1422,O,oc23,-0.55000001192092896,19.975024578999999,27.924136795999999,13.198278255
1423,Si,sc4,1.1000000238418579,24.838502059,25.920017592000001,14.148647919
1424,Si,sc4,1.1000000238418579,19.167841686999999,26.308144557999999,21.631303082999999
1425,Si,sc4,1.1000000238418579,21.983245557,25.253310599999999,18.342918074
1426,Si,sc4,1.1000000238418579,17.366981364000001,27.622521181,18.418946888000001
1427,Si,sc4,1.1000000238418579,23.123504301000001,27.808444605999998,23.012248355000001
1428,Si,sc4,1.1000000238418579,20.399322913999999,27.783914312,14.740294516000001
1429,Si,sc4,1.1000000238418579,19.907603285,28.914268887999999,23.137850919000002
1430,Si,sc4,1.1000000238418579,17.533263649999999,28.445512365999999,15.558194589999999
1431,Si,sc4,1.1000000238418579,22.995392157000001,27.669444541000001,19.842442364
1432,Si,sc4,1.1000000238418579,19.065866666000002,25.184761049999999,18.850105256999999
1433,Si,sc4,1.1000000238418579,25.211481611,25.221833805999999,23.234743407
1434,Si,sc4,1.1000000238418579,22.090549712000001,25.275203498,15.321088341999999
1435,O,oc23,-0.55000001192092896,20.016429776999999,29.961518925,11.454044574999999
1436,O,oc23,-0.55000001192092896,25.784669468000001,30.364001502000001,3.897214671
1437,O,oc23,-0.55000001192092896,23.208117113,29.212912127999999,6.9041025840000003
1438,O,oc23,-0.55000001192092896,18.722816610999999,33.753021969000002,7.7935641840000001
1439,O,oc23,-0.55000001192092896,24.443781517000001,33.751107818000001,10.766112172
1440,O,oc23,-0.55000001192092896,21.059269514,34.039569692999997,2.1638085070000002
1441,O,oc23,-0.55000001192092896,22.016226844999998,33.218059965999998,11.571643505000001
1442,O,oc23,-0.55000001192092896,19.250687515999999,33.357406889000004,3.9042200729999998
1443,O,oc23,-0.55000001192092896,24.808228217,32.357740053000001,7.7283681480000004
1444,O,oc23,-0.55000001192092896,20.02403911,30.640934661999999,8.8980663480000004
1445,O,oc23,-0.55000001192092896,22.471758620999999,29.862449217999998,4.4221716129999997
1446,O,oc23,-0.55000001192092896,19.707962197000001,32.469714676000002,10.68530414
1447,O,oc23,-0.55000001192092896,16.768691283999999,32.79389355,3.4936293159999998
1448,O,oc23,-0.55000001192092896,22.528305065000001,31.705799288000001,6.4972818849999996
1449,O,oc23,-0.55000001192092896,18.643555021000001,31.277222133999999,6.774461455
1450,O,oc23,-0.55000001192092896,23.626284831,31.258653283000001,10.903108812999999
1451,O,oc23,-0.55000001192092896,21.082380661999998,31.563106259000001,3.1759137580000001
1452,O,oc23,-0.55000001192092896,23.715961134,30.844317958000001,2.200638739
1453,O,oc23,-0.55000001192092896,17.794353936,30.743634962000002,10.269671466
1454,O,oc23,-0.55000001192092896,20.766336750000001,29.774422358999999,6.4849810459999997
1455,O,oc23,-0.55000001192092896,17.433333987000001,33.464667464999998,5.7639156979999999
1456,O,oc23,-0.55000001192092896,22.667854770000002,32.773760283000001,9.0304385410000005
1457,O,oc23,-0.55000001192092896,18.504439906999998,31.987598554000002,1.9878703520000001
1458,Si,sc4,1.1000000238418579,25.331056773,31.414574791,2.7496256959999998
1459,Si,sc4,1.1000000238418579,19.392549630000001,30.94963667,10.334443221000001
1460,Si,sc4,1.1000000238418579,22.257920380000002,30.162892335999999,6.0438274889999999
1461,Si,sc4,1.1000000238418579,17.847346000999998,32.661027580000003,7.0497304510000003
1462,Si,sc4,1.1000000238418579,23.179755711999999,32.760103309999998,10.56305519
1463,Si,sc4,1.1000000238418579,20.019498234,32.702781981999998,2.6545362190000001
1464,Si,sc4,1.1000000238418579,20.435036821000001,33.401464648000001,11.743248152
1465,Si,sc4,1.1000000238418579,17.73460931,33.784579510999997,4.2705030639999997
1466,Si,sc4,1.1000000238418579,23.274664691000002,32.727066389000001,7.5426570750000002
1467,Si,sc4,1.1000000238418579,19.549504428999999,30.124307810000001,7.4753134680000004
1468,Si,sc4,1.1000000238418579,24.87740342,30.286194774999998,11.146335835
1469,Si,sc4,1.1000000238418579,22.115333347,30.310857614,2.8728743849999998
1470,O,oc23,-0.55000001192092896,20.126467471000002,30.294895666999999,22.410669965
1471,O,oc23,-0.55000001192092896,25.577744630000002,29.964742251000001,15.202599139
1472,O,oc23,-0.55000001192092896,22.72341999,29.213699095999999,19.392421259999999
1473,O,oc23,-0.55000001192092896,18.271080873999999,33.748127715999999,19.124449797
1474,O,oc23,-0.55000001192092896,24.143367845,34.041750639999997,22.704680608
1475,O,oc23,-0.55000001192092896,21.651689112,33.721631813000002,15.003400311
1476,O,oc23,-0.55000001192092896,21.517643377999999,33.317605145000002,23.684773809999999
1477,O,oc23,-0.55000001192092896,19.131333260000002,33.188180363000001,15.632018196000001
1478,O,oc23,-0.55000001192092896,24.483644145,32.255733048000003,19.404942922
1479,O,oc23,-0.55000001192092896,19.47166661,30.963632060999998,20.138857611999999
1480,O,oc23,-0.55000001192092896,25.305724505000001,30.41066747,12.688528566
