id,element,ff_type,charge,x,y,z
1324,O,o*,-0.81999999284744263,1.2980694770000001,15.418306351,18.792982101
1325,O,o*,-0.81999999284744263,8.1359767909999992,13.075943947000001,13.600291252
1326,O,o*,-0.81999999284744263,1.639965653,14.986271858,7.8479251860000003
1327,O,oc11,-0.60000002384185791,5.6008305549999999,12.315798759,21.754085540999998
1328,O,oc11,-0.60000002384185791,5.512104034,12.255485535,4.6317958829999997
1329,O,oc11,-0.60000002384185791,6.0249905589999999,12.594997405999999,10.426484108
1330,O,o*,-0.81999999284744263,5.2315602300000004,12.362317085000001,15.71389389
1331,H,h*,0.40999999642372131,4.4449710849999997,12.902906418000001,9.9813871380000005
1332,H,h*,0.40999999642372131,3.5721201900000001,14.121614456,10.152090073
1333,H,h*,0.40999999642372131,5.9762473109999998,14.037464141999999,15.392885207999999
1334,H,h*,0.40999999642372131,5.2911567689999996,15.354187964999999,15.273311615000001
1335,H,h*,0.40999999642372131,3.8431663509999998,13.784285544999999,6.2109775540000003
1336,H,h*,0.40999999642372131,4.4381065370000004,12.445721625999999,5.9148554799999999
1337,H,h*,0.40999999642372131,9.238582611,12.247465134,24.262334824
1338,H,h*,0.40999999642372131,8.5807142259999996,12.657073974999999,23.022512436
1339,H,h*,0.40999999642372131,1.9598630669999999,15.866066933000001,18.209787369000001
1340,H,h*,0.40999999642372131,1.561259151,15.838240623000001,19.650115967000001
1341,H,h*,0.40999999642372131,7.6066884989999997,12.419055939,13.0776968
1342,H,h*,0.40999999642372131,9.0493822099999992,12.865516662999999,13.298969269000001
1343,H,h*,0.40999999642372131,0.71974748399999999,15.327543259,7.9368410110000003
1344,H,h*,0.40999999642372131,2.1480407709999998,15.701048850999999,8.3096504210000006
1345,H,h*,0.40999999642372131,5.2876391409999997,15.213599205,11.495748519999999
1346,H,h*,0.40999999642372131,6.155843258,13.991876602,11.323945045
1347,H,h*,0.40999999642372131,4.8006615640000003,12.104768753,14.864315033
1348,H,h*,0.40999999642372131,5.4716153140000001,11.465420722999999,16.040954589999998
1349,H,hoc,0.34999999403953552,2.0037519929999998,12.403114319,11.492242813000001
1350,H,hoc,0.34999999403953552,-2.0806331629999999,10.110509872,6.151521206
1351,H,hoc,0.34999999403953552,2.0603275299999999,12.437105179,15.341668129
1352,H,hoc,0.34999999403953552,-2.1293993000000002,10.179196358,9.9977159499999999
1353,Ca,ca+e,1.6000000238418579,9.6254634859999992,14.789270401,8.0761470790000001
1354,Ca,ca+e,1.6000000238418579,0.053363197000000001,13.394815445000001,13.435070992
1355,O,oc8,-0.89999997615814209,0.016047120000000002,12.757881165000001,9.5674867629999998
1356,O,oc5,-0.89999997615814209,-0.089114681000000001,9.7607641219999994,11.936125755000001
1357,O,oc5,-0.89999997615814209,-0.025417750999999999,12.759849548,6.5769176480000002
1358,O,oc10,-0.89999997615814209,0.011223059000000001,9.7653799059999997,14.940231323000001
1359,O,o*,-0.81999999284744263,0.010165627999999999,15.337928772,11.709644318
1360,O,o*,-0.81999999284744263,9.6912307739999992,12.843422889999999,9.769458771
1361,O,o*,-0.81999999284744263,0.076804577999999998,15.348849296999999,15.167505264000001
1362,O,o*,-0.81999999284744263,-0.60251533999999995,18.532718658,6.4513087269999998
1363,O,o*,-0.81999999284744263,9.2466630940000005,8.1832733149999992,1.93535459
1364,O,o*,-0.81999999284744263,3.0272223949999999,19.330574036000002,18.836357116999999
1365,O,o*,-0.81999999284744263,7.2470655439999998,8.8850946430000004,13.486528397000001
1366,O,o*,-0.81999999284744263,2.4085602760000002,19.148386001999999,7.7195644379999999
1367,O,oc11,-0.60000002384185791,7.885967731,11.503748893999999,21.795822143999999
1368,O,oc11,-0.60000002384185791,7.8325462339999996,11.58646965,4.6233205799999997
1369,O,oc11,-0.60000002384185791,7.8624787329999997,11.004361153,10.365646362
1370,O,o*,-0.81999999284744263,8.0650186539999993,11.779039383000001,16.186504364000001
1371,H,h*,0.40999999642372131,8.9639616009999994,12.196228027,9.9573926929999992
1372,H,h*,0.40999999642372131,10.452666282999999,12.341810226,10.15967083
1373,H,h*,0.40999999642372131,-0.58203422999999999,15.993065833999999,15.513804435999999
1374,H,h*,0.40999999642372131,0.87921410799999999,15.931225777,15.217470169
1375,H,h*,0.40999999642372131,-1.3280406,18.120948792,5.9166173930000001
1376,H,h*,0.40999999642372131,0.10563882400000001,17.886695862,6.2285385130000002
1377,H,h*,0.40999999642372131,8.4391412730000006,8.7276792529999998,1.8031286
1378,H,h*,0.40999999642372131,9.4439039230000006,8.4654607770000005,2.8644053939999998
1379,H,h*,0.40999999642372131,3.0889644619999999,18.534297942999999,18.254085540999998
1380,H,h*,0.40999999642372131,3.238989353,18.893606186,19.698690414000001
