id,element,ff_type,charge,x,y,z
1403,H,h*,0.40999999642372131,4.2521237190000001,10.995722141,0.51774518800000002
1404,H,h*,0.40999999642372131,4.3488681189999996,12.386962741,-0.21189075800000001
1405,O,o*,-0.81999999284744263,3.0642944299999999,19.154770694,22.319163197999998
1406,H,h*,0.40999999642372131,3.8950798080000002,18.891706721999999,21.912075247000001
1407,H,h*,0.40999999642372131,3.394054932,20.080844228,22.459212777000001
1408,O,o*,-0.81999999284744263,3.3410460629999998,18.618640413000001,-0.34693784100000002
1409,H,h*,0.40999999642372131,4.0667906619999998,18.884635715000002,0.33896053199999998
1410,H,h*,0.40999999642372131,3.841200626,18.401154361,-1.176444898
1411,O,o*,-0.81999999284744263,14.705012202000001,3.912003881,22.114526297000001
1412,H,h*,0.40999999642372131,15.323197,4.2058155739999998,22.822623232000002
1413,H,h*,0.40999999642372131,15.377891769,3.6510887420000002,21.496221575
1414,O,o*,-0.81999999284744263,13.932290243000001,4.0313758499999999,-0.35426286000000001
1415,H,h*,0.40999999642372131,13.823676431999999,3.358000063,-0.99353712199999999
1416,H,h*,0.40999999642372131,14.402741294,3.4311749979999999,0.279614837
1417,O,o*,-0.81999999284744263,14.804061973,11.742341022,21.906457002
1418,H,h*,0.40999999642372131,15.523501035000001,12.434333868,22.042540648999999
1419,H,h*,0.40999999642372131,15.252292395,11.014187547000001,21.479293269999999
1420,O,o*,-0.81999999284744263,14.162543921999999,11.134231032000001,0.26692685599999999
1421,H,h*,0.40999999642372131,13.493401975999999,10.585105221999999,0.76335952600000001
1422,H,h*,0.40999999642372131,14.995771284,10.995468917,0.80975857100000004
1423,O,o*,-0.81999999284744263,14.668850775999999,18.619775677,22.380799361000001
1424,H,h*,0.40999999642372131,15.168679450999999,18.321621807,23.205076424000001
1425,H,h*,0.40999999642372131,15.446519,18.616303887000001,21.749021626000001
1426,O,o*,-0.81999999284744263,14.375623254000001,18.943387985000001,-0.092649178999999998
1427,H,h*,0.40999999642372131,15.266113327999999,19.217131461000001,0.30089967000000001
1428,H,h*,0.40999999642372131,14.662176813,18.417278179,-0.86994863899999997
1429,Ca,ca+t,1.5,2.233554469,5.5631538210000002,17.919453003000001
1430,Ca,ca+t,1.5,2.4610948669999999,5.6161694579999999,-4.7266614929999999
1431,Ca,ca+t,1.5,2.12137274,12.886710750000001,17.659512813999999
1432,Ca,ca+t,1.5,2.3527815510000001,12.882526779000001,-4.6978501110000002
1433,Ca,ca+t,1.5,2.094588822,20.383087124999999,17.866385132000001
1434,Ca,ca+t,1.5,2.300873202,20.374367233000001,-4.5972919550000002
1435,Ca,ca+t,1.5,13.429139973,5.7385209030000004,17.752115575000001
1436,Ca,ca+t,1.5,13.773645992000001,5.5618485350000002,-4.5744037449999997
1437,Ca,ca+t,1.5,13.349600597,12.903218402,17.592750806000002
1438,Ca,ca+t,1.5,13.583271225000001,12.842934086,-4.7117645079999999
1439,Ca,ca+t,1.5,13.364606050000001,20.418588434,17.846362037999999
1440,Ca,ca+t,1.5,13.650339151000001,20.278358610000002,-4.6899685419999999
1441,O,o*,-0.81999999284744263,1.804710528,2.3193084449999999,20.643098992999999
1442,Ca,ca+t,1.5,2.1839504729999999,1.96867345,18.013428167000001
1443,H,h*,0.40999999642372131,1.1628602770000001,1.764792527,21.145055792000001
1444,H,h*,0.40999999642372131,2.0952742849999999,3.002439232,21.267259555999999
1445,O,o*,-0.81999999284744263,1.9213369280000001,1.9395951360000001,-1.6401087089999999
1446,Ca,ca+t,1.5,2.4987756619999999,2.0381997109999999,-4.729554254
1447,H,h*,0.40999999642372131,0.948146088,1.8348125609999999,-1.356812465
1448,H,h*,0.40999999642372131,2.154207789,2.8209710060000002,-1.270971056
1449,O,o*,-0.81999999284744263,1.938396156,9.3555142100000008,20.587886226999998
1450,Ca,ca+t,1.5,2.2061142989999998,9.2400367180000007,17.891104923
1451,H,h*,0.40999999642372131,1.0285937119999999,9.3512113289999998,20.945058879000001
1452,H,h*,0.40999999642372131,2.3986770119999998,9.9323906429999997,21.196099869000001
1453,O,o*,-0.81999999284744263,2.4588261290000002,9.5670363080000005,-1.718100078
1454,Ca,ca+t,1.5,2.5214984390000001,9.2137960719999992,-4.3599421170000001
1455,H,h*,0.40999999642372131,2.8562720220000002,10.123199603,-1.0795493060000001
1456,H,h*,0.40999999642372131,1.5191991730000001,9.5464699559999993,-1.301648342
1457,O,o*,-0.81999999284744263,1.800524958,17.278490156,20.320951737000001
1458,Ca,ca+t,1.5,2.1710911679999998,16.597152879999999,17.765692002000002
1459,H,h*,0.40999999642372131,1.968836858,18.201189101000001,20.535074022
1460,H,h*,0.40999999642372131,1.1864324989999999,16.981463545,21.039448723
1461,O,o*,-0.81999999284744263,2.3376232520000002,16.377593957999999,-2.0093757449999998
1462,Ca,ca+t,1.5,2.3802162170000001,16.494980071000001,-4.7634288370000002
1463,H,h*,0.40999999642372131,2.7275805009999998,15.577258823999999,-1.5170120840000001
1464,H,h*,0.40999999642372131,2.4216357500000001,17.067586993999999,-1.3140912870000001
1465,O,o*,-0.81999999284744263,13.433699806,1.5556954569999999,20.409324173000002
1466,Ca,ca+t,1.5,13.497633385,1.9125625829999999,17.717318641999999
1467,H,h*,0.40999999642372131,12.729351116,1.891074685,20.998044714999999
1468,H,h*,0.40999999642372131,14.05844098,2.2852769519999998,20.657779613999999
1469,O,o*,-0.81999999284744263,13.529483531,1.571021786,-1.8150552609999999
1470,Ca,ca+t,1.5,13.745300480999999,1.84525205,-4.6293966480000002
1471,H,h*,0.40999999642372131,14.155819959,0.83439135200000003,-1.5596772830000001
1472,H,h*,0.40999999642372131,12.669626287,1.429499276,-1.4208349330000001
1473,O,o*,-0.81999999284744263,13.208572467,9.7862458659999998,20.793862374
1474,Ca,ca+t,1.5,13.480852583000001,9.1702910150000001,17.933178345000002
1475,H,h*,0.40999999642372131,13.383057746,10.662743426,21.310464063000001
1476,H,h*,0.40999999642372131,12.257719251999999,9.6454128249999993,20.950432373000002
1477,O,o*,-0.81999999284744263,13.794840459,9.5565637819999996,-1.9593792670000001
1478,Ca,ca+t,1.5,13.607134457000001,9.2903231579999996,-4.6429727490000001
1479,H,h*,0.40999999642372131,14.204392233,10.235841715999999,-1.393225709
1480,H,h*,0.40999999642372131,13.480624047999999,8.9484214430000009,-1.2876968879999999
1481,O,o*,-0.81999999284744263,13.237467927999999,16.915497596000002,20.478790310000001
1482,Ca,ca+t,1.5,13.577496262,16.607547180000001,17.777973667000001
1483,H,h*,0.40999999642372131,12.383638383999999,16.706425039999999,20.970448143999999
1484,H,h*,0.40999999642372131,13.340714435000001,17.924635664,20.877441063999999
1485,O,o*,-0.81999999284744263,13.866214955,16.514748750999999,-1.8859661190000001
1486,Ca,ca+t,1.5,13.562805974,16.575507532,-4.4923147659999998
1487,H,h*,0.40999999642372131,13.411106349000001,16.236798473,-1.053425155
1488,H,h*,0.40999999642372131,14.641392001,15.917989298,-1.95116533
1489,O,o*,-0.81999999284744263,8.40793167,0.20044461299999999,-0.386663335
1490,H,h*,0.40999999642372131,8.2559990489999997,-0.61035549099999997,-0.91695338900000001
1491,H,h*,0.40999999642372131,8.3640196000000007,-0.114394652,0.541241368
1492,O,o*,-0.81999999284744263,8.9207549139999998,0.37476772899999999,22.691682478000001
1493,H,h*,0.40999999642372131,9.7579041929999999,0.184660724,23.306507079999999
1494,H,h*,0.40999999642372131,8.9361818520000007,-0.35764015599999999,22.065830050999999
1495,O,o*,-0.81999999284744263,8.7184763370000002,7.7615858839999996,-0.206879804
1496,H,h*,0.40999999642372131,9.2662767400000003,7.4252777119999998,0.52052171300000005
1497,H,h*,0.40999999642372131,9.0277236760000008,7.3015549880000004,-0.96424915300000003
1498,O,o*,-0.81999999284744263,9.0223913440000008,7.5323417609999996,22.658939697000001
1499,H,h*,0.40999999642372131,9.748769781,7.4265499339999996,23.259745933000001
1500,H,h*,0.40999999642372131,9.5787869329999999,7.7393163950000003,21.893844951999998
1501,O,o*,-0.81999999284744263,8.706046594,14.998987657000001,-0.085303719
1502,H,h*,0.40999999642372131,7.9571248900000002,14.409825354000001,0.28080722699999999
1503,H,h*,0.40999999642372131,9.4042172280000003,14.895535968000001,0.59580737500000003
1504,O,o*,-0.81999999284744263,9.1085440870000003,15.29630766,22.084679005000002
1505,H,h*,0.40999999642372131,9.5447912509999995,14.86223942,21.363393537
1506,H,h*,0.40999999642372131,9.9993615889999994,15.500508973000001,22.525282818000001
1507,O,o*,-0.81999999284744263,19.982172778999999,0.30341674299999999,-0.42032676200000002
1508,H,h*,0.40999999642372131,20.756264178999999,0.20546500000000001,0.12687584800000001
1509,H,h*,0.40999999642372131,20.384607312,0.100401803,-1.3096121030000001
1510,O,o*,-0.81999999284744263,20.057306416999999,0.26571807400000003,22.465403807000001
1511,H,h*,0.40999999642372131,20.023520842,-0.45204823500000002,21.803532483000001
1512,H,h*,0.40999999642372131,20.375369405000001,-0.28774816800000003,23.195804848000002
1513,O,o*,-0.81999999284744263,20.252277525,7.7759044350000002,-0.37964163299999998
1514,H,h*,0.40999999642372131,21.136413696000002,7.5391217250000002,-0.79153760500000003
1515,H,h*,0.40999999642372131,20.412227103999999,7.4437929430000001,0.52089259399999999
1516,O,o*,-0.81999999284744263,20.282723184000002,7.6898966270000004,22.133995333000001
1517,H,h*,0.40999999642372131,20.834366642999999,7.2255493059999996,21.495851281
1518,H,h*,0.40999999642372131,20.160446260000001,7.0029286089999996,22.861104175000001
1519,O,o*,-0.81999999284744263,19.694256606,15.067513079999999,-0.13765788400000001
1520,H,h*,0.40999999642372131,20.300232884,15.791839627,0.045058940999999998
1521,H,h*,0.40999999642372131,19.71976025,14.332838901000001,0.53487361899999997
1522,O,o*,-0.81999999284744263,19.934212366000001,15.167673238000001,21.905991637
1523,H,h*,0.40999999642372131,20.651836915000001,15.196191276,21.156091587999999
1524,H,h*,0.40999999642372131,19.335778087000001,14.428942036,21.510366105999999
1525,Ca,ca+t,1.5,7.7747434740000001,1.913585307,17.770533561000001
1526,Ca,ca+t,1.5,7.9543990710000001,1.814925984,-4.8068250450000001
1527,Ca,ca+t,1.5,7.7430417189999998,9.3100535499999992,17.845294497000001
1528,Ca,ca+t,1.5,8.0140182230000008,9.2351755089999994,-4.8217870119999997
1529,Ca,ca+t,1.5,7.6728919449999999,16.758935349000001,17.669836242999999
1530,Ca,ca+t,1.5,7.8714941859999996,16.731021298999998,-4.8568569449999996
1531,Ca,ca+t,1.5,19.144890225000001,1.9723472310000001,17.607110491
1532,Ca,ca+t,1.5,19.176968707,1.9294227429999999,-4.5539355319999997
1533,Ca,ca+t,1.5,19.070585077,9.2269185779999994,17.690479074999999
1534,Ca,ca+t,1.5,19.219788388000001,9.2301025709999998,-4.567346584
1535,Ca,ca+t,1.5,19.066029579999999,16.684081885000001,17.615643488
1536,Ca,ca+t,1.5,19.191686455999999,16.705483768000001,-4.5748030049999997
1537,O,o*,-0.81999999284744263,7.588178686,6.2228553360000003,20.408919390000001
1538,Ca,ca+t,1.5,7.7606610710000004,5.67167566,17.805026059999999
1539,H,h*,0.40999999642372131,7.9507021460000002,6.9118040079999998,21.015686732999999
1540,H,h*,0.40999999642372131,6.6595326379999999,6.2153457039999997,20.783140788000001
1541,O,o*,-0.81999999284744263,8.4517856410000007,5.3644853660000003,-2.015239325
1542,Ca,ca+t,1.5,8.1721181299999994,5.5505933609999998,-4.6588464409999997
1543,H,h*,0.40999999642372131,7.7125567689999999,5.0126041959999998,-1.4338818250000001
1544,H,h*,0.40999999642372131,9.2011080189999994,4.7527028270000002,-1.7558705349999999
1545,O,o*,-0.81999999284744263,7.6854084980000001,13.458641807999999,20.378999992000001
1546,Ca,ca+t,1.5,7.9291660799999999,13.072510014000001,17.891984441000002
1547,H,h*,0.40999999642372131,7.6110585129999997,14.390237946999999,20.514498965000001
1548,H,h*,0.40999999642372131,7.0702551060000003,13.106765342999999,21.079030948
1549,O,o*,-0.81999999284744263,8.0905591230000002,12.470795059,-1.8028363860000001
1550,Ca,ca+t,1.5,7.9651112069999996,12.914517946,-4.5857787639999996
1551,H,h*,0.40999999642372131,8.7792435770000008,13.0695406,-1.5252992910000001
1552,H,h*,0.40999999642372131,8.3099605190000005,11.683547016,-1.2137717560000001
1553,O,o*,-0.81999999284744263,7.410256553,20.436458826999999,20.572143229999998
1554,Ca,ca+t,1.5,7.847378108,20.450841098000001,17.769872658000001
1555,H,h*,0.40999999642372131,6.887664687,21.078183057,21.123850372
1556,H,h*,0.40999999642372131,7.0712215729999999,19.590834034,20.863455487
1557,O,o*,-0.81999999284744263,7.8886391749999998,19.863044071000001,-1.6225526939999999
1558,Ca,ca+t,1.5,8.1157765069999996,20.280491908999998,-4.3450079700000002
1559,H,h*,0.40999999642372131,8.5512961300000008,19.218263438000001,-1.113304131
1560,H,h*,0.40999999642372131,7.1410026660000003,20.034862701000002,-1.054798042
1561,O,o*,-0.81999999284744263,18.946507196999999,5.0322752079999997,20.537691404
1562,Ca,ca+t,1.5,19.091422857000001,5.5895696260000003,17.874294664000001
1563,H,h*,0.40999999642372131,18.135394130000002,5.1969345669999996,21.059857817000001
1564,H,h*,0.40999999642372131,19.38548806,4.3098873019999999,21.053252445999998
1565,O,o*,-0.81999999284744263,19.275079049999999,5.4713875639999996,-1.8419445270000001
1566,Ca,ca+t,1.5,19.432776035,5.6225975420000003,-4.583828617
1567,H,h*,0.40999999642372131,19.831817883999999,6.1410833589999996,-1.3531017910000001
1568,H,h*,0.40999999642372131,18.469588904999998,5.5723830870000004,-1.306745625
1569,O,o*,-0.81999999284744263,18.854270827000001,12.950977125,20.433939731999999
1570,Ca,ca+t,1.5,19.241036004000001,12.887880696,17.688015124
1571,H,h*,0.40999999642372131,18.989773877000001,12.139949788999999,20.876407339
1572,H,h*,0.40999999642372131,17.873370132000002,13.03256994,20.396817664
1573,O,o*,-0.81999999284744263,19.331789143999998,12.965946606999999,-1.9952862549999999
1574,Ca,ca+t,1.5,19.411221337000001,12.9237137,-4.6378383479999998
1575,H,h*,0.40999999642372131,19.384079272000001,13.777326774,-1.3831455509999999
1576,H,h*,0.40999999642372131,18.474730383000001,12.642003955,-1.6905129649999999
1577,O,o*,-0.81999999284744263,18.930626733,20.003200639999999,20.633693012999998
1578,Ca,ca+t,1.5,19.056046365,20.350803051,17.764648352999998
1579,H,h*,0.40999999642372131,18.309005565,19.959501291999999,21.402343508000001
1580,H,h*,0.40999999642372131,19.699006498999999,19.466659778,20.865591963
1581,O,o*,-0.81999999284744263,19.047218501,19.764222141000001,-2.200575647
1582,Ca,ca+t,1.5,19.479735562999998,20.360822672000001,-4.7229760150000004
1583,H,h*,0.40999999642372131,18.404677231000001,19.734663079000001,-1.4826280999999999
1584,H,h*,0.40999999642372131,19.708512359,19.119117115000002,-1.816061932
