id,element,ff_type,charge,x,y,z
887,O,oc23,-0.55000001192092896,13.795638014,18.933503672000001,20.920668630000002
888,O,oc23,-0.55000001192092896,11.317566804,18.963458031999998,13.009011297000001
889,Si,sc4,1.1000000238418579,16.349010132,16.580806118000002,13.885558576999999
890,Si,sc4,1.1000000238418579,10.223717897,16.505625082000002,22.108701936999999
891,Si,sc4,1.1000000238418579,13.228419561000001,16.421762435000002,18.047611966000002
892,Si,sc4,1.1000000238418579,8.7607877120000008,18.237563632000001,18.351734904000001
893,Si,sc4,1.1000000238418579,14.217903738,18.461604036000001,22.352312824999998
894,Si,sc4,1.1000000238418579,11.754999637999999,18.487407767000001,14.50709509
895,Si,sc4,1.1000000238418579,11.378668334,19.013602279000001,23.319921305000001
896,Si,sc4,1.1000000238418579,8.9701503809999998,18.950974970000001,15.359020768000001
897,Si,sc4,1.1000000238418579,14.224952651000001,18.908886725999999,19.359532687000002
898,Si,sc4,1.1000000238418579,10.453391988,15.833326164000001,19.090126722000001
899,Si,sc4,1.1000000238418579,15.944283059,16.053879998999999,22.905650985000001
900,Si,sc4,1.1000000238418579,13.478471781,15.997425633000001,15.026496651
901,O,oc23,-0.55000001192092896,11.718151147,20.692746582000002,11.019078802999999
902,O,oc23,-0.55000001192092896,17.597900276000001,20.807505118000002,3.2100897750000001
903,O,oc23,-0.55000001192092896,14.607097316000001,20.548975215999999,6.8053081110000004
904,O,oc23,-0.55000001192092896,10.433681913999999,24.481892031000001,7.0946461489999999
905,O,oc23,-0.55000001192092896,15.923403144,24.527118708,11.06291665
906,O,oc23,-0.55000001192092896,13.389040192,24.661788620999999,2.8920198209999999
907,O,oc23,-0.55000001192092896,13.434574377000001,23.803107366999999,11.423188721000001
908,O,oc23,-0.55000001192092896,11.000700248999999,23.810361094000001,3.4050966090000001
909,O,oc23,-0.55000001192092896,16.345736569,23.660730629,7.4073032230000004
910,O,oc23,-0.55000001192092896,11.472174951,21.245858863999999,8.5268110789999998
911,O,oc24,-0.67500001192092896,17.586942602000001,21.622248322000001,0.69907528100000005
912,O,oc23,-0.55000001192092896,14.332390826999999,21.506201159,4.4601774379999997
913,O,oc23,-0.55000001192092896,11.235585359,23.219238449999999,10.305569682
914,O,oc23,-0.55000001192092896,8.6555548099999999,23.157030984999999,2.388290059
915,O,oc23,-0.55000001192092896,13.858242914,23.084221439,6.5698377739999998
916,O,oc23,-0.55000001192092896,9.7707177180000002,21.960176399000002,6.520529539
917,O,oc23,-0.55000001192092896,15.187277605,22.097810156000001,10.472775664
918,O,oc23,-0.55000001192092896,12.848213347,22.082049407,2.3713935849999999
919,O,oc23,-0.55000001192092896,15.306507776,21.403194076999998,2.0879894050000001
920,O,oc23,-0.55000001192092896,9.3952884369999996,21.352318222000001,10.130221207
921,O,oc23,-0.55000001192092896,12.193668023000001,21.239895842999999,5.9291384000000003
922,O,oc23,-0.55000001192092896,8.9405509199999997,23.870371657,4.9962609679999996
923,O,oc23,-0.55000001192092896,14.290230761,24.094239551000001,8.9984020650000005
924,O,oc24,-0.67500001192092896,11.931822812,24.082348841999998,0.95070563699999999
925,Si,sc4,1.1000000238418579,16.891941695,21.879416850999998,2.135057217
926,Si,sc4,1.1000000238418579,11.002771116,21.634766717000002,10.004115937
927,Si,sc4,1.1000000238418579,13.740382701,21.632640481999999,5.9299658500000003
928,Si,sc4,1.1000000238418579,9.2966375069999998,23.53272209,6.4766077339999999
929,Si,sc4,1.1000000238418579,14.714233823000001,23.636321525,10.492317065
930,Si,sc4,1.1000000238418579,12.282463417000001,23.668647375999999,2.4628847679999999
931,Si,sc4,1.1000000238418579,11.900253040999999,24.168269135999999,11.366063148
932,Si,sc4,1.1000000238418579,9.4306664130000009,24.093088098999999,3.4995321540000002
933,Si,sc4,1.1000000238418579,14.807973412000001,24.116765595,7.4386342040000004
934,Si,sc4,1.1000000238418579,11.013161294,20.949462013000002,6.977790358
935,Si,sc4,1.1000000238418579,16.384254695999999,21.087303613,10.946711657
936,Si,sc4,1.1000000238418579,13.967384577000001,21.129601779000001,2.9572738119999999
937,H,hoy,0.40000000596046448,12.033637991999999,23.279237097999999,0.45796471599999999
938,H,hoy,0.40000000596046448,18.225366357999999,22.288459853999999,0.62710701800000002
939,O,oc23,-0.55000001192092896,11.172279550000001,20.586251891,22.843902371999999
940,O,oc23,-0.55000001192092896,17.167249532,20.583776479000001,14.865217247
941,O,oc23,-0.55000001192092896,14.180454895,20.403672046000001,18.653058587
942,O,oc23,-0.55000001192092896,9.9137001369999993,24.399808522000001,18.927090504999999
943,O,oc23,-0.55000001192092896,15.366240342999999,24.499781093999999,23.148547500999999
944,O,oc23,-0.55000001192092896,13.004959067,24.529560865000001,14.854404591
945,O,oc23,-0.55000001192092896,12.842433835,23.774479047,23.453648819000001
946,O,oc23,-0.55000001192092896,10.521108346,23.693823420000001,15.313555199
947,O,oc23,-0.55000001192092896,15.838081430000001,23.489727648999999,19.445839812999999
948,O,oc23,-0.55000001192092896,10.793008213,21.210290659999998,20.281415472999999
949,O,oc23,-0.55000001192092896,16.811697587000001,21.417175688,12.464727037999999
950,O,oc23,-0.55000001192092896,13.638558765000001,21.625457421,16.352162258
951,O,oc23,-0.55000001192092896,10.757763647999999,23.078921437999998,22.198068442
952,O,oc23,-0.55000001192092896,8.1883900999999994,23.077630730999999,14.324255405000001
953,O,oc23,-0.55000001192092896,13.317081544000001,23.026509621999999,18.521285893000002
954,O,oc23,-0.55000001192092896,9.246025715,21.802423422,18.283407458999999
955,O,oc23,-0.55000001192092896,14.633354517000001,21.949854906999999,22.680081897000001
956,O,oc23,-0.55000001192092896,12.25420106,22.020920648000001,14.292143564
957,O,oc23,-0.55000001192092896,14.740926104,21.074296786000001,13.939947984
958,O,oc23,-0.55000001192092896,8.7867113830000001,21.441167025999999,22.029689956999999
959,O,oc23,-0.55000001192092896,11.69937595,20.859077246999998,17.911931574
960,O,oc23,-0.55000001192092896,8.4240109650000008,23.871766284,16.858862344999999
961,O,oc23,-0.55000001192092896,13.750405498999999,23.972611797999999,21.030750009999998
962,O,oc23,-0.55000001192092896,11.294214791,23.951480381,12.846169202
963,Si,sc4,1.1000000238418579,16.250225790999998,21.497552804000001,13.979486004
964,Si,sc4,1.1000000238418579,10.373081174999999,21.545639402999999,21.821578358
965,Si,sc4,1.1000000238418579,13.234031809999999,21.486603625000001,17.907305620999999
966,Si,sc4,1.1000000238418579,8.7815670709999996,23.412002610999998,18.332454598999998
967,Si,sc4,1.1000000238418579,14.191445423999999,23.53973264,22.527726331
968,Si,sc4,1.1000000238418579,11.790978962000001,23.555458055999999,14.298136143000001
969,Si,sc4,1.1000000238418579,11.254360556,24.057904404999999,23.422121288
970,Si,sc4,1.1000000238418579,8.9258517469999994,24.091311040000001,15.350487117
971,Si,sc4,1.1000000238418579,14.287591401,24.017246120999999,19.442844492999999
972,Si,sc4,1.1000000238418579,10.329318178999999,20.768135462,18.777860320999999
973,Si,sc4,1.1000000238418579,15.886288824999999,20.937814481,23.024135953999998
974,Si,sc4,1.1000000238418579,13.391780108000001,21.052259172999999,14.885539994
975,O,oc23,-0.55000001192092896,11.651036138,25.691159011,10.946190436
976,O,oc23,-0.55000001192092896,17.273751835999999,25.829977474,3.2640360959999999
977,O,oc23,-0.55000001192092896,14.693654581000001,25.604995541000001,6.8056987839999996
978,O,oc23,-0.55000001192092896,10.380130088,29.463951358999999,6.8398955069999996
979,O,oc23,-0.55000001192092896,15.816267633000001,29.615288217,10.917400041
980,O,oc23,-0.55000001192092896,13.38580048,29.623098964,2.6076971950000001
981,O,oc23,-0.55000001192092896,13.31982146,28.681881102999998,11.415762542
982,O,oc23,-0.55000001192092896,10.968662542000001,28.998711018000002,3.574198446
983,O,oc23,-0.55000001192092896,16.366148548000002,28.605095516999999,7.3736922659999999
984,O,oc23,-0.55000001192092896,11.363902455,26.444636281000001,8.5120897549999999
985,O,oc24,-0.67500001192092896,17.400297742999999,26.458306127,0.66584893000000001
986,O,oc23,-0.55000001192092896,14.223081901,26.608213024000001,4.3654099430000004
987,O,oc23,-0.55000001192092896,10.934086031,28.094106812,10.437797594999999
988,O,oc23,-0.55000001192092896,8.6690851389999999,28.206737034,2.4462554559999998
989,O,oc23,-0.55000001192092896,13.845415485,28.053309274,6.5443693100000004
990,O,oc23,-0.55000001192092896,9.8439796190000006,27.029132883999999,6.4504161609999997
991,O,oc23,-0.55000001192092896,15.213301832999999,27.065397362999999,10.520716302
992,O,oc23,-0.55000001192092896,12.644262809000001,27.208156533,2.4587878000000001
993,O,oc23,-0.55000001192092896,15.120731087999999,26.451019145,1.9533839690000001
994,O,oc23,-0.55000001192092896,9.2139213019999993,26.105138988,10.026457562999999
995,O,oc23,-0.55000001192092896,12.260783032000001,25.996937903999999,6.0464173790000002
996,O,oc23,-0.55000001192092896,8.7396409730000002,28.850932435000001,5.0080961669999997
997,O,oc23,-0.55000001192092896,14.189374557000001,28.898042171,8.9371737010000007
998,O,oc24,-0.89999997615814209,11.451629561000001,28.821013408999999,0.92820731599999995
999,Si,sc4,1.1000000238418579,16.710039918,26.753133763000001,2.1208770100000001
1000,Si,sc4,1.1000000238418579,10.766015256999999,26.568984701000002,9.9969508529999995
1001,Si,sc4,1.1000000238418579,13.793367030000001,26.584606194999999,5.9405178960000002
1002,Si,sc4,1.1000000238418579,9.189801675,28.507076671,6.4768028280000003
1003,Si,sc4,1.1000000238418579,14.600282371,28.607955439000001,10.464373046
1004,Si,sc4,0.72500002384185791,12.117332677,28.672501140000001,2.4486783550000002
1005,Si,sc4,1.1000000238418579,11.771402299,29.097744137999999,11.405536137
1006,Si,sc4,1.1000000238418579,9.3247664530000005,29.207724359,3.5877664359999999
1007,Si,sc4,1.1000000238418579,14.790335199999999,29.004395529,7.4430631229999999
1008,Si,sc4,1.1000000238418579,10.992983282999999,25.974515782000001,6.9628739399999997
1009,Si,sc4,1.1000000238418579,16.411781298000001,26.084949100999999,11.005856109
1010,Si,sc4,1.1000000238418579,13.860849418999999,26.207100618999998,2.9062912650000001
1011,H,hoy,0.40000000596046448,18.000461842,25.748871142999999,0.76050710399999999
1012,O,oc23,-0.55000001192092896,10.954231187,25.681500539000002,23.058006550999998
1013,O,oc23,-0.55000001192092896,17.050325191999999,25.508579166000001,14.979142265
1014,O,oc23,-0.55000001192092896,14.122860896000001,25.553666587999999,18.927220566999999
1015,O,oc23,-0.55000001192092896,9.9329094209999997,29.431346997999999,18.955488770999999
1016,O,oc23,-0.55000001192092896,15.492552282,29.478876578000001,22.871844449000001
1017,O,oc23,-0.55000001192092896,12.874437692000001,29.487383599000001,14.986697534999999
1018,O,oc23,-0.55000001192092896,13.013210675,28.949125869,23.366169190000001
1019,O,oc23,-0.55000001192092896,10.376221326,28.671802787000001,15.315965237
1020,O,oc23,-0.55000001192092896,15.84569784,28.639165170999998,19.420370862999999
1021,O,oc23,-0.55000001192092896,10.782284506,26.319766174000002,20.502490611999999
1022,O,oc23,-0.55000001192092896,16.926116974999999,26.416531724999999,12.53735528
1023,O,oc23,-0.55000001192092896,13.870971776999999,26.544436343000001,16.381734969
1024,O,oc23,-0.55000001192092896,10.537010215,28.205656249,22.336159843000001
1025,O,oc23,-0.55000001192092896,8.0996275610000001,28.031897269000002,14.430559150000001
1026,O,oc23,-0.55000001192092896,13.406746105,28.074440689999999,18.533857304000001
1027,O,oc23,-0.55000001192092896,9.3551663830000003,26.987915502,18.476602639999999
1028,O,oc23,-0.55000001192092896,14.662518896,26.984498559999999,22.662104157000002
1029,O,oc23,-0.55000001192092896,12.297997906999999,27.046323594,14.389978688999999
1030,O,oc23,-0.55000001192092896,14.811548645,26.283048597000001,13.925812911
1031,O,oc23,-0.55000001192092896,8.6620023750000001,26.432606317000001,22.005525514999999
1032,O,oc23,-0.55000001192092896,11.779486645,26.029750108000002,17.984036654000001
1033,O,oc23,-0.55000001192092896,8.3137343070000007,28.84587561,16.991155289000002
1034,O,oc23,-0.55000001192092896,13.816852453999999,28.891102286999999,21.052767451000001
1035,O,oc23,-0.55000001192092896,11.28920389,29.062175933999999,12.907983817
1036,Si,sc4,1.1000000238418579,16.374499717999999,26.553816305000002,13.976945904000001
1037,Si,sc4,1.1000000238418579,10.234007518,26.666831037000001,21.965074144999999
1038,Si,sc4,1.1000000238418579,13.310099337,26.522991083000001,17.898837971999999
1039,Si,sc4,1.1000000238418579,8.7792283849999997,28.514014476,18.493537937999999
1040,Si,sc4,1.1000000238418579,14.263371217,28.502855375999999,22.538931116000001
1041,Si,sc4,1.1000000238418579,11.729843581000001,28.534763461000001,14.410106341000001
1042,Si,sc4,1.1000000238418579,11.419391736,29.186977453000001,23.383104488000001
1043,Si,sc4,1.1000000238418579,8.8283029559999999,29.012137686999999,15.449820872
1044,Si,sc4,1.1000000238418579,14.296177535,29.006557097999998,19.496907774
1045,Si,sc4,1.1000000238418579,10.483825768999999,25.966112681999999,18.942853299999999
1046,Si,sc4,1.1000000238418579,15.854417385,26.028251559000001,23.078003169999999
1047,Si,sc4,1.1000000238418579,13.508637743,26.122749541000001,14.876421062
1048,O,oc23,-0.55000001192092896,11.586828306999999,30.602954872000002,10.832722579
1049,O,oc23,-0.55000001192092896,17.471555481999999,30.634860880000002,3.220843951
1050,O,oc23,-0.55000001192092896,14.632185671,30.471564725,6.8785216340000002
1051,O,oc23,-0.55000001192092896,10.451554094,34.464380517000002,6.9734915019999999
1052,O,oc23,-0.55000001192092896,15.804306384,34.647878509000002,10.864900422
1053,O,oc23,-0.55000001192092896,13.518760101,34.580352142000002,2.744588915
1054,O,oc23,-0.55000001192092896,13.392916098000001,33.618343670999998,11.282753283
1055,O,oc23,-0.55000001192092896,11.029329986,33.853268716999999,3.2938752409999998
1056,O,oc23,-0.55000001192092896,16.42400937,33.637571155000003,7.4175946589999997
1057,O,oc23,-0.55000001192092896,11.302433545,31.411911722999999,8.3259286239999994
1058,O,oc24,-0.67500001192092896,17.406745308000001,31.257087255999998,0.59174134899999997
1059,O,oc23,-0.55000001192092896,14.252280130999999,31.396358816999999,4.4641574469999998
1060,O,oc23,-0.55000001192092896,10.907294189,33.071701668999999,10.371096902
1061,O,oc23,-0.55000001192092896,8.668249823,33.078117788,2.4573937539999999
1062,O,oc23,-0.55000001192092896,14.043018019,33.008795849999998,6.4929242650000001
1063,O,oc23,-0.55000001192092896,9.7787353590000006,32.045854220000002,6.2189064209999998
1064,O,oc23,-0.55000001192092896,15.181064008,32.115315412000001,10.45356039
1065,O,oc23,-0.55000001192092896,12.704595728999999,32.152556754000003,2.4504892809999999
1066,O,oc23,-0.55000001192092896,15.20779014,31.499365900000001,2.0364465699999998
1067,O,oc23,-0.55000001192092896,9.2176628009999995,31.107911967,9.9456227669999997
1068,O,oc23,-0.55000001192092896,12.207965966,31.138666523000001,5.9740308210000004
1069,O,oc23,-0.55000001192092896,8.9286912239999996,34.045619563000002,4.8994479000000002
1070,O,oc23,-0.55000001192092896,14.237146872,33.880554044999997,8.9135935699999997
1071,O,oc24,-0.67500001192092896,11.827860308,33.887153943000001,0.84554861299999995
1072,Si,sc4,1.1000000238418579,16.794660723,31.593132273999998,2.0698944629999998
1073,Si,sc4,1.1000000238418579,10.747039942000001,31.559447128999999,9.8916245180000004
1074,Si,sc4,1.1000000238418579,13.760160476999999,31.498634291999998,6.018473846
1075,Si,sc4,1.1000000238418579,9.2718498260000004,33.536139734999999,6.3814034619999997
1076,Si,sc4,1.1000000238418579,14.662352629000001,33.589536269,10.370315556
1077,Si,sc4,1.1000000238418579,12.297230292,33.608808734999997,2.3763505180000002
1078,Si,sc4,1.1000000238418579,11.832203155,34.017622209000002,11.332582738999999
1079,Si,sc4,1.1000000238418579,9.4407559160000005,34.078240745000002,3.361695782
1080,Si,sc4,1.1000000238418579,14.812985309,33.992581846,7.468075883
1081,Si,sc4,1.1000000238418579,10.854811647,30.992211902000001,6.861195178
1082,Si,sc4,1.1000000238418579,16.346905413999998,31.079458236000001,10.9333589
1083,Si,sc4,1.1000000238418579,13.870203167,31.145920251,2.8928664400000001
1084,H,hoy,0.40000000596046448,11.670602719,33.069550806999999,0.40015320300000001
1085,H,hoy,0.40000000596046448,17.124876505,30.418179238,0.31026458000000001
1086,O,oc23,-0.55000001192092896,11.072525486,30.637824723000001,23.006222274999999
1087,O,oc23,-0.55000001192092896,17.163141649,30.661188375999998,14.850691986999999
1088,O,oc23,-0.55000001192092896,14.14293835,30.482200061,19.025771035999998
1089,O,oc23,-0.55000001192092896,9.9796453060000001,34.336472716999999,18.829774659000002
1090,O,oc23,-0.55000001192092896,15.359191429999999,34.479922186000003,22.758767750000001
1091,O,oc23,-0.55000001192092896,12.968077721,34.447848475000001,14.773048575000001
1092,O,oc23,-0.55000001192092896,12.899059106999999,33.739842959000001,23.360958925999999
