id,element,ff_type,charge,x,y,z
336,O,oc23,-0.55000001192092896,3.0193703479999998,18.074624482000001,3.8953844329999998
337,O,oc23,-0.55000001192092896,8.2412840129999996,18.079990077000001,7.6034614530000004
338,O,oc23,-0.55000001192092896,3.2691188480000002,15.661063498000001,8.7735926919999994
339,O,oc24,-0.67500001192092896,9.0819972329999992,15.862536070000001,0.59068403199999997
340,O,oc23,-0.55000001192092896,6.1874883040000004,15.785306198000001,4.8066243179999999
341,O,oc23,-0.55000001192092896,3.0131644770000001,17.398029858000001,10.690923433
342,O,oc23,-0.55000001192092896,5.8799820699999996,17.584446360000001,6.6684306580000001
343,O,oc23,-0.55000001192092896,1.5603283969999999,16.399169272999998,6.9752845490000004
344,O,oc23,-0.55000001192092896,7.007287915,16.300436516000001,10.607647075999999
345,O,oc23,-0.55000001192092896,4.6429335089999997,16.329572338999998,2.78190413
346,O,oc23,-0.55000001192092896,7.0697215590000004,15.535774891000001,2.238228163
347,O,oc23,-0.55000001192092896,1.1748602909999999,15.392746377,10.381843298
348,O,oc23,-0.55000001192092896,4.0494314930000002,15.718044118,6.2700241879999998
349,O,oc23,-0.55000001192092896,0.82910578000000001,18.277979063,5.3412389740000004
350,O,oc23,-0.55000001192092896,6.2052983570000002,18.282509594,9.1168479169999994
351,O,oc24,-0.67500001192092896,3.7520966950000001,18.361063727000001,1.2829737409999999
352,Si,sc4,1.1000000238418579,8.6046598650000004,15.974058593000001,2.101855837
353,Si,sc4,1.1000000238418579,2.7600465079999998,15.835561649000001,10.289924393
354,Si,sc4,1.1000000238418579,5.6363977949999997,16.074290101999999,6.1944465199999996
355,Si,sc4,1.1000000238418579,1.1381203440000001,17.929015996,6.830466983
356,Si,sc4,1.1000000238418579,6.5708765979999999,17.807597348000002,10.622704954
357,Si,sc4,1.1000000238418579,4.2197567830000002,17.889880183999999,2.8552099470000001
358,Si,sc4,1.1000000238418579,3.753465169,18.362945736,11.710998799
359,Si,sc4,1.1000000238418579,1.417468062,18.381032547,3.8907231740000001
360,Si,sc4,1.1000000238418579,6.7125395179999998,18.501965114000001,7.6009083940000002
361,Si,sc4,1.1000000238418579,2.8283230189999999,15.373334267000001,7.2949051980000004
362,Si,sc4,1.1000000238418579,8.274654988,15.367409886000001,11.095981806999999
363,Si,sc4,1.1000000238418579,5.8062189819999999,15.362565686,3.2991566190000001
364,H,hoy,0.40000000596046448,3.7178335260000002,17.584384144000001,0.75416592999999998
365,H,hoy,0.40000000596046448,8.3214321059999996,15.831029151999999,0.041924573
366,O,oc23,-0.55000001192092896,2.8624612740000002,14.937699086,23.293154454
367,O,oc23,-0.55000001192092896,8.7974103279999998,14.888628719,15.251835087
368,O,oc23,-0.55000001192092896,5.8160934280000003,14.975616578,19.176386293
369,O,oc23,-0.55000001192092896,1.7805095040000001,18.713196711999998,19.089902272
370,O,oc23,-0.55000001192092896,7.2618748059999998,18.756829818,23.091574982000001
371,O,oc23,-0.55000001192092896,4.7331100719999997,18.732747999000001,15.187806669
372,O,oc23,-0.55000001192092896,4.780001543,17.986172146000001,23.687802552000001
373,O,oc23,-0.55000001192092896,2.2628528409999999,18.003737562000001,15.698007759999999
374,O,oc23,-0.55000001192092896,7.7293678119999996,17.914379534999998,19.733398017999999
375,O,oc23,-0.55000001192092896,2.6615680930000001,15.698458555,20.769776086
376,O,oc23,-0.55000001192092896,8.6964968050000007,15.689396455000001,12.629008387000001
377,O,oc23,-0.55000001192092896,5.6974998870000002,15.644369498,16.673040218000001
378,O,oc23,-0.55000001192092896,2.3550895820000002,17.50205966,22.676041944000001
379,O,oc23,-0.55000001192092896,5.391058235,17.408100475000001,18.656889024000002
380,O,oc23,-0.55000001192092896,1.042412691,16.164170562999999,18.722946620999998
381,O,oc23,-0.55000001192092896,6.4671031780000003,16.155352540999999,22.723637910000001
382,O,oc23,-0.55000001192092896,4.0214334689999998,16.249729257999999,14.741240843
383,O,oc23,-0.55000001192092896,6.5085264939999998,15.534101648,14.216047238
384,O,oc23,-0.55000001192092896,0.56417278699999995,15.772028273,22.218477575000001
385,O,oc23,-0.55000001192092896,3.513260185,15.592441843,18.202140141000001
386,O,oc23,-0.55000001192092896,0.099917971999999994,17.992968981000001,17.181997461000002
387,O,oc23,-0.55000001192092896,5.5829108850000004,18.103515186999999,21.212870844000001
388,O,oc23,-0.55000001192092896,3.1260914319999999,18.128224341999999,13.215154447
389,Si,sc4,1.1000000238418579,8.0524380769999997,15.872782215999999,14.136109272000001
390,Si,sc4,1.1000000238418579,2.1150536670000002,15.989881176999999,22.246302699000001
391,Si,sc4,1.1000000238418579,5.033632441,15.937604540000001,18.154936353
392,Si,sc4,1.1000000238418579,0.58336125999999999,17.743471949,18.710703254999999
393,Si,sc4,1.1000000238418579,6.019515824,17.755948047,22.689528183
394,Si,sc4,1.1000000238418579,3.529111012,17.781527578999999,14.758131811
395,Si,sc4,1.1000000238418579,3.2404524989999999,18.358134773,23.717198338999999
396,Si,sc4,1.1000000238418579,0.69381978899999996,18.272436899999999,15.720463362
397,Si,sc4,1.1000000238418579,6.1305208489999998,18.286726457,19.793171012999998
398,Si,sc4,1.1000000238418579,2.2105942390000002,15.301541654999999,19.212263748000002
399,Si,sc4,1.1000000238418579,7.6832524260000001,15.191901141000001,23.145652616
400,Si,sc4,1.1000000238418579,5.2577247570000001,15.282339349000001,15.216154697
401,O,oc23,-0.55000001192092896,3.5044844469999998,19.901539852999999,11.305548247000001
402,O,oc23,-0.55000001192092896,9.2757153730000006,19.964934052,3.5060195190000001
403,O,oc23,-0.55000001192092896,6.495054584,20.020974707000001,7.1640977509999999
404,O,oc23,-0.55000001192092896,2.3721418019999998,23.764373281000001,7.2052125370000004
405,O,oc23,-0.55000001192092896,7.6915485510000003,23.711365443999998,11.244466041000001
406,O,oc23,-0.55000001192092896,5.3576139129999998,23.707566112999999,3.1885660919999999
407,O,oc23,-0.55000001192092896,5.1498466299999999,22.952139001999999,11.704255678999999
408,O,oc23,-0.55000001192092896,2.8351633999999999,22.907600204000001,3.7261074500000002
409,O,oc23,-0.55000001192092896,8.236378491,23.13918284,7.7351859330000003
410,O,oc23,-0.55000001192092896,3.3172740169999999,20.665575181000001,8.8197487209999998
411,O,oc24,-0.67500001192092896,9.4193773000000007,20.686869300000001,0.96965775499999995
412,O,oc23,-0.55000001192092896,6.1379025030000003,20.913748990999999,4.7289384490000002
413,O,oc23,-0.55000001192092896,2.7292439079999999,22.338660223000002,10.774135401000001
414,O,oc23,-0.55000001192092896,5.7865101220000001,22.488240453,6.8208430140000003
415,O,oc23,-0.55000001192092896,1.784280764,21.275952593,6.753867896
416,O,oc23,-0.55000001192092896,6.9305849950000002,21.232842958999999,10.796001762
417,O,oc23,-0.55000001192092896,4.6061915730000003,21.298466071,2.702758325
418,O,oc23,-0.55000001192092896,7.1590955430000003,20.679515756000001,2.3114030099999998
419,O,oc23,-0.55000001192092896,1.11302436,20.373525223000001,10.257844821000001
420,O,oc23,-0.55000001192092896,4.1247492799999996,20.487068932,6.2503050509999998
421,O,oc23,-0.55000001192092896,0.80547772299999998,23.158002927999998,5.1548481050000001
422,O,oc23,-0.55000001192092896,6.0729259689999999,23.219864099999999,9.2600289690000004
423,O,oc24,-0.67500001192092896,3.6535844669999999,23.226519679999999,1.1993564240000001
424,Si,sc4,1.1000000238418579,8.7050728900000003,20.977699899000001,2.4204092159999999
425,Si,sc4,1.1000000238418579,2.6527585419999999,20.809544699,10.283966605
426,Si,sc4,1.1000000238418579,5.6283887779999997,21.004359612999998,6.2581939740000001
427,Si,sc4,1.1000000238418579,1.2219811490000001,22.777396769999999,6.6237804169999999
428,Si,sc4,1.1000000238418579,6.4557836799999997,22.764432512999999,10.799798668999999
429,Si,sc4,1.1000000238418579,4.1264519169999998,22.810331924,2.7427797439999999
430,Si,sc4,1.1000000238418579,3.5836073079999999,23.313125321000001,11.721277372999999
431,Si,sc4,1.1000000238418579,1.3181224170000001,23.263671696999999,3.6975430899999999
432,Si,sc4,1.1000000238418579,6.6356095970000002,23.429909575,7.7998035940000001
433,Si,sc4,1.1000000238418579,2.9458546499999998,20.351882121999999,7.294185229
434,Si,sc4,1.1000000238418579,8.1971343149999996,20.321701432000001,11.240865223
435,Si,sc4,1.1000000238418579,5.8380782709999997,20.446154974999999,3.2308983859999998
436,H,hoy,0.40000000596046448,8.9407083329999999,20.014911400999999,0.52024957100000002
437,H,hoy,0.40000000596046448,4.2715508379999996,22.900884066,0.57430497400000002
438,O,oc23,-0.55000001192092896,2.9559988609999999,19.871951185,23.398757638999999
439,O,oc23,-0.55000001192092896,8.8643188619999993,19.951132654999999,15.312918268000001
440,O,oc23,-0.55000001192092896,6.0396952219999998,19.853725196999999,19.290172534
441,O,oc23,-0.55000001192092896,1.744368264,23.770507466000002,19.199366750999999
442,O,oc23,-0.55000001192092896,7.2645709780000001,23.660657146999998,23.160383677999999
443,O,oc23,-0.55000001192092896,4.6861668820000002,23.732902604,15.090649944999999
444,O,oc23,-0.55000001192092896,4.7177718009999996,23.031249844000001,23.635361920000001
445,O,oc23,-0.55000001192092896,2.2981586749999998,23.006262333999999,15.718958062
446,O,oc23,-0.55000001192092896,7.740950861,22.989883040999999,19.650513839999999
447,O,oc23,-0.55000001192092896,2.8061648780000001,20.545583618999999,20.843952351999999
448,O,oc23,-0.55000001192092896,8.5479962389999997,20.71112561,12.736509049
449,O,oc23,-0.55000001192092896,5.7013809179999999,20.684951978000001,16.724630156
450,O,oc23,-0.55000001192092896,2.4151910519999999,22.359362318999999,22.710937978
451,O,oc23,-0.55000001192092896,5.3494647300000002,22.311128054000001,18.736891376999999
452,O,oc23,-0.55000001192092896,1.1190313249999999,21.250373060000001,18.820823313999998
453,O,oc23,-0.55000001192092896,6.4521896950000004,21.228034073,22.744589188999999
454,O,oc23,-0.55000001192092896,4.0549372139999997,21.239081007999999,14.851753081
455,O,oc23,-0.55000001192092896,6.4714179490000001,20.447339021000001,14.250156965
456,O,oc23,-0.55000001192092896,0.65674369099999996,20.452461574000001,22.39203681
457,O,oc23,-0.55000001192092896,3.6013934929999998,20.395342814999999,18.319198434
458,O,oc23,-0.55000001192092896,0.187448594,23.189056073,17.243865972999998
459,O,oc23,-0.55000001192092896,5.5995796520000001,23.101266386999999,21.194212147999998
460,O,oc23,-0.55000001192092896,2.9947775970000001,23.066276811000002,13.212665775
461,Si,sc4,1.1000000238418579,8.0161305019999993,20.878130001999999,14.253691443999999
462,Si,sc4,1.1000000238418579,2.1716842249999999,20.799368141999999,22.339268387000001
463,Si,sc4,1.1000000238418579,5.1739471200000002,20.815851297999998,18.249211251999998
464,Si,sc4,1.1000000238418579,0.57919019900000002,22.742963903,18.783898100999998
465,Si,sc4,1.1000000238418579,6.061669996,22.736343636000001,22.689594522
466,Si,sc4,1.1000000238418579,3.5239394540000002,22.778094734,14.701107965
467,Si,sc4,1.1000000238418579,3.2156588529999999,23.368746367,23.679685834000001
468,Si,sc4,1.1000000238418579,0.79710178700000001,23.412867632000001,15.738599153999999
469,Si,sc4,1.1000000238418579,6.1652765829999998,23.312078375999999,19.718208439000001
470,Si,sc4,1.1000000238418579,2.3268250240000001,20.262281054999999,19.301235464000001
471,Si,sc4,1.1000000238418579,7.7006721249999996,20.278313442999998,23.144474130999999
472,Si,sc4,1.1000000238418579,5.2290725179999997,20.272806593999999,15.236318692999999
473,O,oc23,-0.55000001192092896,3.3796768309999998,24.886430659999998,11.249637522
474,O,oc23,-0.55000001192092896,9.5284668579999998,24.987288466999999,3.2295562499999999
475,O,oc23,-0.55000001192092896,6.4513887250000002,24.975824000999999,7.3805390119999998
476,O,oc23,-0.55000001192092896,2.5315551040000002,28.729224640999998,7.1173529670000004
477,O,oc23,-0.55000001192092896,7.6355820899999998,28.756513768000001,11.263255463
478,O,oc23,-0.55000001192092896,5.5192158659999997,28.824995207000001,3.1260951669999999
479,O,oc23,-0.55000001192092896,5.2118998349999996,27.952713214999999,11.634661651
480,O,oc23,-0.55000001192092896,3.0314180909999999,27.954352183000001,3.6356158000000001
481,O,oc23,-0.55000001192092896,8.3389941519999997,27.896394206,7.6325299370000002
482,O,oc23,-0.55000001192092896,3.4706783649999999,25.611886885000001,8.7962453600000003
483,O,oc24,-0.67500001192092896,9.3626134739999998,25.733376160999999,0.79460620699999995
484,O,oc23,-0.55000001192092896,6.2722270309999999,25.572296151,4.8142708120000002
485,O,oc23,-0.55000001192092896,2.9114498599999998,27.387362759999998,10.612361015999999
486,O,oc23,-0.55000001192092896,5.839957064,27.440894069999999,6.6694779300000002
487,O,oc23,-0.55000001192092896,1.7787074140000001,26.302141652,6.9650713370000004
488,O,oc23,-0.55000001192092896,7.0627305060000003,26.327548771,10.645684436
489,O,oc23,-0.55000001192092896,4.7917958199999999,26.277014964999999,2.8959054829999999
490,O,oc23,-0.55000001192092896,7.1317549040000001,25.416720911999999,2.258615319
491,O,oc23,-0.55000001192092896,1.156873212,25.52772204,10.164682067999999
492,O,oc23,-0.55000001192092896,4.1981655250000003,25.505241798,6.313764226
493,O,oc23,-0.55000001192092896,0.80561099000000003,28.125224456000002,5.1926630359999999
494,O,oc23,-0.55000001192092896,6.1688340190000002,28.128467078,9.1533790009999993
495,O,oc24,-0.67500001192092896,3.8827760200000001,28.030883053,1.224529347
496,Si,sc4,1.1000000238418579,8.6464070250000002,25.913589928,2.2881223209999999
497,Si,sc4,1.1000000238418579,2.7680882819999999,25.874277547999998,10.231133795
498,Si,sc4,1.1000000238418579,5.7347586059999998,25.858421728,6.2875439100000001
499,Si,sc4,1.1000000238418579,1.26763209,27.762636559000001,6.7031949910000002
500,Si,sc4,1.1000000238418579,6.5583058559999996,27.785881237000002,10.699827432999999
501,Si,sc4,1.1000000238418579,4.3341516650000003,27.790413846,2.7545248400000002
502,Si,sc4,1.1000000238418579,3.6705710479999998,28.383051350999999,11.617967747
503,Si,sc4,1.1000000238418579,1.42200511,28.285330225999999,3.691376043
504,Si,sc4,1.1000000238418579,6.7652955099999996,28.362523745000001,7.7046770240000004
505,Si,sc4,1.1000000238418579,2.9830640160000002,25.311507065000001,7.3335322879999998
506,Si,sc4,1.1000000238418579,8.2435199659999991,25.246230857,11.194513105
507,Si,sc4,1.1000000238418579,5.9329250330000001,25.244907635000001,3.3087020549999999
508,H,hoy,0.40000000596046448,3.6988509180000002,27.189250924,0.850752799
509,H,hoy,0.40000000596046448,9.0752461009999994,24.926484265999999,0.41174551500000001
510,O,oc23,-0.55000001192092896,3.0717960309999999,24.833875669000001,22.935890087000001
511,O,oc23,-0.55000001192092896,8.8941189749999996,24.924698171999999,15.251115118
512,O,oc23,-0.55000001192092896,5.8185128720000003,24.812826668,19.291481744999999
513,O,oc23,-0.55000001192092896,1.7345244,28.690122065000001,19.2788462
514,O,oc23,-0.55000001192092896,7.2468076679999998,28.730269508999999,23.054846832999999
515,O,oc23,-0.55000001192092896,4.7355504870000003,28.721453565000001,15.181914244
516,O,oc23,-0.55000001192092896,4.789235262,27.814040742,23.589730746000001
517,O,oc23,-0.55000001192092896,2.3042989070000002,28.051898817000001,15.69126464
518,O,oc23,-0.55000001192092896,7.6947586469999996,27.869279569,19.580070093
519,O,oc23,-0.55000001192092896,2.562791319,25.846014179000001,20.575593362999999
520,O,oc23,-0.55000001192092896,8.7199229720000009,25.662420691000001,12.691792957000001
521,O,oc23,-0.55000001192092896,5.6174097820000002,25.540476492,16.694711465000001
522,O,oc23,-0.55000001192092896,2.1816613560000002,27.306056241,22.867081389999999
523,O,oc23,-0.55000001192092896,5.2147096949999998,27.262630862000002,18.648704016
524,O,oc23,-0.55000001192092896,0.99926398900000002,26.179466253000001,18.539108811999998
525,O,oc23,-0.55000001192092896,6.5242041500000001,26.162983097000001,22.718139613999998
526,O,oc23,-0.55000001192092896,3.9977735870000002,26.323086790000001,14.793943903000001
527,O,oc23,-0.55000001192092896,6.5203297070000001,25.475688442999999,14.216767206
528,O,oc23,-0.55000001192092896,0.65687695800000001,25.127772321999998,22.244468633
529,O,oc23,-0.55000001192092896,3.5095565529999999,25.389155507000002,18.140860871000001
530,O,oc23,-0.55000001192092896,0.138561451,28.065176742999999,17.180949701999999
531,O,oc23,-0.55000001192092896,5.5939933740000001,27.922358033999998,21.136403946000001
532,O,oc23,-0.55000001192092896,3.0727647039999999,28.19475284,13.133710206
533,Si,sc4,1.1000000238418579,8.0771325189999992,25.869643152999998,14.181478994000001
534,Si,sc4,1.1000000238418579,2.106610103,25.853018742,22.124856306000002
535,Si,sc4,1.1000000238418579,5.0653915310000004,25.743029245999999,18.182759526000002
536,Si,sc4,1.1000000238418579,0.50270483200000005,27.713635781000001,18.681701597
537,Si,sc4,1.1000000238418579,6.0968696649999998,27.694258984000001,22.652735647
538,Si,sc4,1.1000000238418579,3.550336283,27.873741549999998,14.676099303000001
539,Si,sc4,1.1000000238418579,3.1713425719999999,28.337571549,23.666133255999998
540,Si,sc4,1.1000000238418579,0.72258559099999997,28.269403778000001,15.706322518
