id,element,ff_type,charge,x,y,z
339,O,oc23,-0.55000001192092896,4.4259319340000003,16.761826717999998,2.8441483110000001
340,O,oc23,-0.55000001192092896,6.8711626309999998,16.095152737999999,2.299500519
341,O,oc23,-0.55000001192092896,0.91002528999999999,16.049166789000001,10.248035407
342,O,oc23,-0.55000001192092896,3.9265621409999998,15.98236702,6.2726204770000002
343,O,oc23,-0.55000001192092896,0.54320584599999999,18.649651474999999,5.1598576280000001
344,O,oc23,-0.55000001192092896,5.9244721880000002,18.567846785,9.222155699
345,O,oc24,-0.67500001192092896,3.674214783,18.673695271,1.2377547659999999
346,Si,sc4,0.72500002384185791,8.4405991260000004,16.402766526000001,2.2858018480000002
347,Si,sc4,1.1000000238418579,2.4784763650000001,16.399079864000001,10.216129744
348,Si,sc4,1.1000000238418579,5.4860849920000003,16.366648156,6.253145086
349,Si,sc4,1.1000000238418579,0.960606183,18.281428451,6.6741444740000002
350,Si,sc4,1.1000000238418579,6.3566463840000003,18.225573174000001,10.725880018
351,Si,sc4,1.1000000238418579,4.0010371119999997,18.296379955999999,2.7833235940000001
352,Si,sc4,1.1000000238418579,3.5190862159999998,18.852900250000001,11.675569657
353,Si,sc4,1.1000000238418579,1.1272699829999999,18.912390004999999,3.668188776
354,Si,sc4,1.1000000238418579,6.4683514999999998,18.843073141000001,7.7394500089999996
355,Si,sc4,1.1000000238418579,2.6490583910000001,15.799744111000001,7.2284777059999996
356,Si,sc4,1.1000000238418579,8.0789950229999992,15.744884018,11.224675578999999
357,Si,sc4,1.1000000238418579,5.6247214080000001,15.799624922,3.2623184589999998
358,H,hoy,0.40000000596046448,3.6356083080000001,17.873912795999999,0.74919703100000001
359,O,oc23,-0.55000001192092896,2.6807910779999999,15.487337157000001,23.233336087000001
360,O,oc23,-0.55000001192092896,8.676169582,15.377530797,15.261194887
361,O,oc23,-0.55000001192092896,5.7032345500000003,15.467054237999999,19.195891163999999
362,O,oc23,-0.55000001192092896,1.6015177220000001,19.304557635999998,19.125326617999999
363,O,oc23,-0.55000001192092896,6.9988660290000002,19.288590622000001,23.000795972999999
364,O,oc23,-0.55000001192092896,4.5494022860000003,19.250989779000001,15.111552522
365,O,oc23,-0.55000001192092896,4.512517624,18.591216357,23.566680848000001
366,O,oc23,-0.55000001192092896,2.0906837340000002,18.456768231000002,15.600904123999999
367,O,oc23,-0.55000001192092896,7.4861515130000003,18.615628957999999,19.600302185
368,O,oc23,-0.55000001192092896,2.5654523440000001,16.147455827000002,20.663837480000002
369,O,oc23,-0.55000001192092896,8.5068168649999993,16.072274831000001,12.736699017999999
370,O,oc23,-0.55000001192092896,5.4930563919999997,16.145757166999999,16.670867983000001
371,O,oc23,-0.55000001192092896,2.2009443320000002,17.961520705000002,22.529153225999998
372,O,oc23,-0.55000001192092896,5.1624168949999998,17.943300092000001,18.561271943000001
373,O,oc23,-0.55000001192092896,0.90787694500000005,16.781740787,18.729676119000001
374,O,oc23,-0.55000001192092896,6.2207868399999997,16.818249903000002,22.690335135000002
375,O,oc23,-0.55000001192092896,3.8747386239999999,16.751041227999998,14.691199315
376,O,oc23,-0.55000001192092896,6.3548712160000003,15.998700351,14.21217364
377,O,oc23,-0.55000001192092896,0.40372566900000001,16.129138482999998,22.110832227
378,O,oc23,-0.55000001192092896,3.3675993599999998,16.062215323,18.182781571
379,O,oc23,-0.55000001192092896,0.0072724649999999997,18.669643804,17.126447902999999
380,O,oc23,-0.55000001192092896,5.3330439610000004,18.664107997999999,21.078322717999999
381,O,oc23,-0.55000001192092896,2.9372699469999999,18.648005655999999,13.152352508
382,Si,sc4,1.1000000238418579,7.9241905189999997,16.337932498000001,14.213944381999999
383,Si,sc4,1.1000000238418579,1.9747397,16.427268367,22.131792526000002
384,Si,sc4,1.1000000238418579,4.9288892569999998,16.411614133,18.147571378999999
385,Si,sc4,1.1000000238418579,0.42686370200000001,18.321627530000001,18.631978173
386,Si,sc4,1.1000000238418579,5.7648749090000004,18.339344389000001,22.585740270999999
387,Si,sc4,1.1000000238418579,3.3609459880000001,18.274208144999999,14.646339015000001
388,Si,sc4,1.1000000238418579,2.9430837439999999,18.919331428,23.576755581
389,Si,sc4,1.1000000238418579,0.53696791399999999,18.853402297999999,15.634219113
390,Si,sc4,1.1000000238418579,5.9095795329999996,18.911901254,19.605063518000001
391,Si,sc4,1.1000000238418579,2.121054945,15.811044501,19.158994971999999
392,Si,sc4,0.72500002384185791,7.4403217369999997,15.892492620000001,23.142459110000001
393,Si,sc4,1.1000000238418579,5.0753328120000001,15.786478311,15.159988664
394,O,oc23,-0.55000001192092896,3.3501656720000001,20.392675262000001,11.230188098999999
395,O,oc23,-0.55000001192092896,9.2524514690000004,20.425085426999999,3.3125319559999999
396,O,oc23,-0.55000001192092896,6.2248392890000002,20.384239585,7.3723315009999997
397,O,oc23,-0.55000001192092896,2.150216935,24.271916758,7.1185155629999999
398,O,oc23,-0.55000001192092896,7.561536781,24.218916374999999,11.168001885000001
399,O,oc23,-0.55000001192092896,5.2331243230000002,24.162058073000001,3.2295326919999998
400,O,oc23,-0.55000001192092896,5.078828004,23.521788560000001,11.655522397
401,O,oc23,-0.55000001192092896,2.7317255899999999,23.463608166,3.6027210030000001
402,O,oc23,-0.55000001192092896,8.0756257110000007,23.572227145999999,7.6573449550000001
403,O,oc23,-0.55000001192092896,3.0835729390000002,21.144733711000001,8.7091564899999998
404,O,oc24,-0.67500001192092896,9.069745588,21.034783611999998,0.79182356300000001
405,O,oc23,-0.55000001192092896,6.1423573630000003,21.044075947,4.8533604390000002
406,O,oc23,-0.55000001192092896,2.7373650170000001,22.891914215,10.654444718000001
407,O,oc23,-0.55000001192092896,5.7702338580000001,22.885111811000002,6.6913377619999999
408,O,oc23,-0.55000001192092896,1.4726813139999999,21.776007,6.6582373429999997
409,O,oc23,-0.55000001192092896,6.8062397499999996,21.723939158,10.812422577
410,O,oc23,-0.55000001192092896,4.5286159780000004,21.681751788,2.876750522
411,O,oc23,-0.55000001192092896,6.9310760580000004,20.978299026999998,2.349840892
412,O,oc23,-0.55000001192092896,0.98052594500000001,20.993213583999999,10.247245176
413,O,oc23,-0.55000001192092896,3.933218637,21.009201562000001,6.2644083699999999
414,O,oc23,-0.55000001192092896,0.59095640400000005,23.759797868,5.1259658669999997
415,O,oc23,-0.55000001192092896,5.9470947450000002,23.584594238000001,9.2014997479999998
416,O,oc24,-0.67500001192092896,3.8255549200000001,23.47703976,1.149910794
417,Si,sc4,1.1000000238418579,8.4844859209999992,21.360250780000001,2.2837189009999999
418,Si,sc4,1.1000000238418579,2.5496779869999999,21.354786779000001,10.212919823
419,Si,sc4,1.1000000238418579,5.5243574070000001,21.341134459999999,6.3059130129999996
420,Si,sc4,1.1000000238418579,0.96657314299999997,23.319879598,6.6151827169999997
421,Si,sc4,1.1000000238418579,6.351390597,23.263946288,10.716048166
422,Si,sc4,1.1000000238418579,4.0645522390000002,23.198665213000002,2.7371031289999999
423,Si,sc4,1.1000000238418579,3.5150542370000002,23.876967935,11.661663614
424,Si,sc4,1.1000000238418579,1.170781133,23.900362255000001,3.6282244129999999
425,Si,sc4,1.1000000238418579,6.5049053639999999,23.864375852999999,7.7238517279999996
426,Si,sc4,1.1000000238418579,2.6399949409999999,20.794687410000002,7.1938899789999997
427,Si,sc4,1.1000000238418579,8.0128277600000004,20.759982526000002,11.259409044
428,Si,sc4,1.1000000238418579,5.7212746699999997,20.710065201999999,3.3388022300000002
429,H,hoy,0.40000000596046448,9.6722520079999992,20.318450317,0.85776658800000005
430,H,hoy,0.40000000596046448,4.2913603519999999,22.805309015999999,0.68780082799999998
431,O,oc23,-0.55000001192092896,2.7021790370000001,20.451034234000002,23.194769845
432,O,oc23,-0.55000001192092896,8.6544864970000006,20.391135081000002,15.246187895
433,O,oc23,-0.55000001192092896,5.6554807589999996,20.441930989999999,19.198168372000001
434,O,oc23,-0.55000001192092896,1.5725698990000001,24.249371607,19.075278778000001
435,O,oc23,-0.55000001192092896,6.9598240069999999,24.243025900999999,22.972991949000001
436,O,oc23,-0.55000001192092896,4.5693917610000003,24.242272396000001,15.106110227
437,O,oc23,-0.55000001192092896,4.4839285909999997,23.558909758999999,23.589893302
438,O,oc23,-0.55000001192092896,2.0883389650000002,23.521608778000001,15.614141129
439,O,oc23,-0.55000001192092896,7.4489192590000002,23.529898888999998,19.629151025999999
440,O,oc23,-0.55000001192092896,2.4615463420000001,21.234913516999999,20.706260958000001
441,O,oc23,-0.55000001192092896,8.4526273189999994,21.146979003999999,12.752154553
442,O,oc23,-0.55000001192092896,5.4360107539999998,21.137014146999999,16.685283686999998
443,O,oc23,-0.55000001192092896,2.0771309859999998,22.942035152999999,22.673924509999999
444,O,oc23,-0.55000001192092896,5.1291847219999998,22.920388766999999,18.570072309
445,O,oc23,-0.55000001192092896,0.84618470199999996,21.773827301000001,18.721751619999999
446,O,oc23,-0.55000001192092896,6.1908072379999997,21.756721819999999,22.777993827
447,O,oc23,-0.55000001192092896,3.83472787,21.758043583999999,14.711148403999999
448,O,oc23,-0.55000001192092896,6.3050230300000001,20.991026247000001,14.229295568
449,O,oc23,-0.55000001192092896,0.334000664,21.027148353000001,22.225807235000001
450,O,oc23,-0.55000001192092896,3.3135153559999999,21.068429109,18.218921116000001
451,O,oc23,-0.55000001192092896,-0.056431818000000002,23.652538231000001,17.128029297000001
452,O,oc23,-0.55000001192092896,5.2893707289999998,23.538425544999999,21.092079307999999
453,O,oc23,-0.55000001192092896,2.9461790400000001,23.671682542999999,13.146902024999999
454,Si,sc4,1.1000000238418579,7.871082511,21.362821529000001,14.233384488
455,Si,sc4,1.1000000238418579,1.8927035169999999,21.422860350000001,22.198431493000001
456,Si,sc4,1.1000000238418579,4.8794320239999998,21.396310152000002,18.161571689999999
457,Si,sc4,1.1000000238418579,0.35379978200000001,23.301930603999999,18.636600569999999
458,Si,sc4,1.1000000238418579,5.7238337330000002,23.282299323,22.610095510000001
459,Si,sc4,1.1000000238418579,3.3577191609999999,23.29489337,14.649476375000001
460,Si,sc4,1.1000000238418579,2.9144498429999999,23.908765582000001,23.648978884000002
461,Si,sc4,1.1000000238418579,0.515655537,23.873843036,15.645565763
462,Si,sc4,1.1000000238418579,5.8737347680000003,23.850297327,19.632342647000002
463,Si,sc4,1.1000000238418579,2.0589157,20.841654741999999,19.196389687
464,Si,sc4,1.1000000238418579,7.4415718000000002,20.820962482999999,23.139050908000002
465,Si,sc4,1.1000000238418579,5.0248359599999999,20.785156076,15.175828899000001
466,O,oc23,-0.55000001192092896,3.3034740810000001,25.406287833,11.210434812000001
467,O,oc23,-0.55000001192092896,9.2826146949999995,25.420940825999999,3.2307939509999999
468,O,oc23,-0.55000001192092896,6.2261573190000004,25.387896560000002,7.3473351449999997
469,O,oc23,-0.55000001192092896,2.125474643,29.255074264000001,7.1886203880000004
470,O,oc23,-0.55000001192092896,7.5426556480000002,29.200617744999999,11.111028972
471,O,oc23,-0.55000001192092896,5.1665528649999999,29.167184460000001,2.9316861649999999
472,O,oc23,-0.55000001192092896,5.0720112659999996,28.456817276999999,11.66210495
473,O,oc23,-0.55000001192092896,2.6955656870000002,28.538179498000002,3.7047468100000001
474,O,oc23,-0.55000001192092896,8.0348305050000004,28.530799001999998,7.6712383590000002
475,O,oc23,-0.55000001192092896,3.0450829810000002,26.193807078999999,8.7171415989999996
476,O,oc24,-0.67500001192092896,9.0528132679999995,26.330572945,0.74634241400000001
477,O,oc23,-0.55000001192092896,6.1034366990000004,26.048048820000002,4.8262468509999996
478,O,oc23,-0.55000001192092896,2.678700386,27.897151096000002,10.701832022
479,O,oc23,-0.55000001192092896,5.71231402,27.872858357999998,6.6798935830000001
480,O,oc23,-0.55000001192092896,1.46273527,26.775386577999999,6.6698674760000003
481,O,oc23,-0.55000001192092896,6.8288887889999996,26.708039157000002,10.741572140000001
482,O,oc23,-0.55000001192092896,4.4111842259999996,26.645284636,2.8953929810000001
483,O,oc23,-0.55000001192092896,6.9036939840000002,25.999426279000001,2.3147390529999998
484,O,oc23,-0.55000001192092896,0.91971453700000005,25.997188893000001,10.258242703000001
485,O,oc23,-0.55000001192092896,3.9214363689999998,25.997117025000001,6.2695739289999999
486,O,oc23,-0.55000001192092896,0.56311031300000003,28.761605651,5.2017934690000001
487,O,oc23,-0.55000001192092896,5.8980781459999996,28.599134977999999,9.1802047689999995
488,O,oc24,-0.67500001192092896,3.3050668179999998,28.264172468000002,1.1904167670000001
489,Si,sc4,1.1000000238418579,8.4602555210000006,26.415192239,2.267533925
490,Si,sc4,1.1000000238418579,2.4866898260000001,26.375067006999998,10.219296206999999
491,Si,sc4,1.1000000238418579,5.5003076569999996,26.326508976,6.2841450500000002
492,Si,sc4,1.1000000238418579,0.95134911300000002,28.299076933999999,6.6581551790000004
493,Si,sc4,1.1000000238418579,6.3307801430000001,28.235278091000001,10.681409759999999
494,Si,sc4,1.1000000238418579,3.9064552469999998,28.167903236000001,2.7074275569999999
495,Si,sc4,1.1000000238418579,3.501703977,28.844444422999999,11.704539604000001
496,Si,sc4,1.1000000238418579,1.132279627,28.946340983999999,3.7248497060000001
497,Si,sc4,1.1000000238418579,6.4639868180000004,28.852321299,7.6948833529999998
498,Si,sc4,1.1000000238418579,2.6316506999999998,25.807914067999999,7.1982517350000004
499,Si,sc4,1.1000000238418579,8.0400974460000008,25.755078068,11.211637398000001
500,Si,sc4,1.1000000238418579,5.6815666120000001,25.724141438,3.3128121799999999
501,H,hoy,0.40000000596046448,2.401957189,28.492905396000001,1.291204434
502,H,hoy,0.40000000596046448,9.8609452540000007,26.820922995,0.74646501600000004
503,O,oc23,-0.55000001192092896,2.6830919099999999,25.430718636000002,23.222957848
504,O,oc23,-0.55000001192092896,8.6763340010000007,25.400398730999999,15.229004151
505,O,oc23,-0.55000001192092896,5.6262365110000001,25.388150002,19.261358859000001
506,O,oc23,-0.55000001192092896,1.61661693,29.249322729999999,19.095853541
507,O,oc23,-0.55000001192092896,7.0004814959999999,29.282206228,23.130046287999999
508,O,oc23,-0.55000001192092896,4.5714649190000003,29.222648342999999,15.143413924000001
509,O,oc23,-0.55000001192092896,4.5040180589999999,28.560565050000001,23.632100628
510,O,oc23,-0.55000001192092896,2.0980000649999999,28.499467737,15.660732416
511,O,oc23,-0.55000001192092896,7.4765357860000003,28.549485707999999,19.608253744999999
512,O,oc23,-0.55000001192092896,2.4769535509999998,26.076184697999999,20.710602454
513,O,oc23,-0.55000001192092896,8.4544085560000006,26.145718186,12.715764636999999
514,O,oc23,-0.55000001192092896,5.4793655530000001,26.074982977000001,16.732736676999998
515,O,oc23,-0.55000001192092896,2.181229219,27.916431633999998,22.553312350999999
516,O,oc23,-0.55000001192092896,5.1497478259999996,27.893809607000001,18.616790813000001
517,O,oc23,-0.55000001192092896,0.86055945599999994,26.759613701999999,18.772559578999999
518,O,oc23,-0.55000001192092896,6.2249506889999999,26.754611086000001,22.865754054
519,O,oc23,-0.55000001192092896,3.841618923,26.728293706999999,14.777959215999999
520,O,oc23,-0.55000001192092896,6.3159346449999996,26.020991305999999,14.238939779000001
521,O,oc23,-0.55000001192092896,0.32349727700000003,26.063847719999998,22.228536715000001
522,O,oc23,-0.55000001192092896,3.3193901069999998,26.040610822000001,18.226921926999999
523,O,oc23,-0.55000001192092896,-0.042504404000000003,28.625417943999999,17.165551702999998
524,O,oc23,-0.55000001192092896,5.3507435440000002,28.580266457,21.155082878000002
525,O,oc23,-0.55000001192092896,2.9363133549999998,28.638680792999999,13.197800853
526,Si,sc4,1.1000000238418579,7.887510142,26.367066313999999,14.204031423
527,Si,sc4,1.1000000238418579,1.907602561,26.378902549999999,22.178241869000001
528,Si,sc4,1.1000000238418579,4.8972228700000002,26.356785078000001,18.208074452999998
529,Si,sc4,1.1000000238418579,0.40161523199999999,28.292191509999999,18.672836995000001
530,Si,sc4,1.1000000238418579,5.7795018599999999,28.297426700999999,22.688834537000002
531,Si,sc4,1.1000000238418579,3.35941885,28.267290928000001,14.696917750000001
532,Si,sc4,1.1000000238418579,2.9278072079999999,28.883796211,23.598052237000001
533,Si,sc4,1.1000000238418579,0.52589422799999996,28.851299496999999,15.685024225999999
534,Si,sc4,1.1000000238418579,5.9036831139999997,28.862500232999999,19.662334587
535,Si,sc4,1.1000000238418579,2.0597610259999999,25.778966644,19.194226167
536,Si,sc4,1.1000000238418579,7.4420072450000001,25.75832947,23.16482156
537,Si,sc4,1.1000000238418579,5.0581530800000003,25.769048528999999,15.211426402000001
538,O,oc23,-0.55000001192092896,3.2920542639999999,30.374386753,11.257727282999999
539,O,oc23,-0.55000001192092896,9.2593296330000001,30.421679848,3.2652862890000001
540,O,oc23,-0.55000001192092896,6.1937047090000004,30.362748105000001,7.2616720719999996
541,O,oc23,-0.55000001192092896,2.0923432150000001,34.208641626000002,7.2414830700000001
542,O,oc23,-0.55000001192092896,7.513084643,34.150230235000002,11.138104239
543,O,oc23,-0.55000001192092896,5.0755966619999997,34.140016693,3.095641267
544,O,oc23,-0.55000001192092896,5.0626083519999998,33.422383891000003,11.662117414000001
