id,element,ff_type,charge,x,y,z
1682,Si,sc4,1.1000000238418579,31.686578885999999,8.4236111719999993,7.099693727
1683,Si,sc4,1.1000000238418579,27.575535844000001,5.4130530620000004,7.4364591410000003
1684,Si,sc4,1.1000000238418579,32.884639092,5.5355576559999999,11.470227395
1685,Si,sc4,1.1000000238418579,30.077131361999999,5.2263697789999997,4.159535108
1686,O,oc23,-0.55000001192092896,26.994407452000001,4.4083492550000001,23.210895667999999
1687,O,oc23,-0.55000001192092896,31.136749152,4.6792455889999998,19.405852069000002
1688,O,oc23,-0.55000001192092896,26.38234834,8.9390291770000001,19.471304871000001
1689,O,oc23,-0.55000001192092896,33.215344408999997,9.6845775290000002,24.107066446000001
1690,O,oc23,-0.55000001192092896,29.778192084000001,9.239227863,14.88301446
1691,O,oc23,-0.55000001192092896,30.649049351999999,8.4985910140000005,24.051574330000001
1692,O,oc23,-0.55000001192092896,27.285506650999999,8.5812709060000003,14.312511669999999
1693,O,oc23,-0.55000001192092896,32.884372585000001,7.571062167,19.3949529
1694,O,oc23,-0.55000001192092896,26.744151441,5.9318504499999998,21.198526378
1695,O,oc23,-0.55000001192092896,29.746125726999999,6.1028200430000004,17.638582588999999
1696,O,oc23,-0.55000001192092896,28.4264747,6.7940853939999997,23.236702989000001
1697,O,oc23,-0.55000001192092896,24.982747211,7.6582018700000001,14.954953960999999
1698,O,oc23,-0.55000001192092896,30.507138369,7.1982874719999996,20.066680482999999
1699,O,oc23,-0.55000001192092896,26.663035868000001,6.3593271290000004,18.563501671000001
1700,O,oc23,-0.55000001192092896,32.885140284000002,6.9046741440000003,24.078116896000001
1701,O,oc23,-0.55000001192092896,28.969930143999999,6.7276067089999998,15.111201628
1702,O,oc23,-0.55000001192092896,31.480702252,6.2382160310000003,15.595992512
1703,O,oc23,-0.55000001192092896,25.655068718999999,6.4223215549999999,23.543248611999999
1704,O,oc23,-0.55000001192092896,28.726448182999999,5.2779010919999996,19.783535197999999
1705,O,oc23,-0.55000001192092896,26.696870319999999,8.4472689330000001,16.827056716000001
1706,O,oc23,-0.55000001192092896,32.352627536999996,8.4569548720000007,21.878875662999999
1707,O,oc23,-0.55000001192092896,29.147346219999999,7.8458607039999997,12.728702911999999
1708,Si,sc4,1.1000000238418579,32.671521026000001,6.1373833099999997,14.498712127999999
1709,Si,sc4,1.1000000238418579,27.061109771000002,5.9370765790000002,22.787882355000001
1710,Si,sc4,1.1000000238418579,30.038157699999999,5.8514352479999996,19.208284195000001
1711,Si,sc4,1.1000000238418579,26.183943845999998,7.8540487910000003,18.201730931
1712,Si,sc4,1.1000000238418579,32.261199734999998,8.4011376759999994,23.547729825000001
1713,Si,sc4,1.1000000238418579,28.786875654999999,8.111217839,14.251269096
1714,Si,sc4,1.1000000238418579,29.000395470000001,8.2212832490000007,23.906758835000002
1715,Si,sc4,1.1000000238418579,26.110803593,8.7576410740000004,15.322875657999999
1716,Si,sc4,1.1000000238418579,31.773567557,8.2673792010000007,20.292594168000001
1717,Si,sc4,1.1000000238418579,27.140823199,5.3393971459999996,19.756456639
1718,Si,sc4,1.1000000238418579,33.176770507999997,5.3975486029999997,23.441290565999999
1719,Si,sc4,1.1000000238418579,29.977028161,5.8254084410000004,15.992730258
1720,O,oc23,-0.55000001192092896,28.356001505999998,9.8948490020000008,11.323806913
1721,O,oc23,-0.55000001192092896,31.449403594,9.8497639049999997,6.3689243250000001
1722,O,oc23,-0.55000001192092896,27.440530174999999,13.69262691,7.487672785
1723,O,oc23,-0.55000001192092896,32.971627761999997,13.920947374000001,10.986306254
1724,O,oc23,-0.55000001192092896,29.945029425000001,14.397793993000001,2.6205349889999998
1725,O,oc23,-0.55000001192092896,30.57270505,13.477722219,11.513082851
1726,O,oc23,-0.55000001192092896,27.685048331000001,13.204142212000001,3.6486367780000002
1727,O,oc23,-0.55000001192092896,33.228558380999999,12.786874293,6.9645729149999998
1728,O,oc23,-0.55000001192092896,28.335313405000001,10.543328214000001,8.7207424769999999
1729,O,oc23,-0.55000001192092896,30.589254337,11.22874026,4.2035746280000001
1730,O,oc23,-0.55000001192092896,28.378423891000001,12.430511076,10.564362932
1731,O,oc23,-0.55000001192092896,25.695744843,11.285602577000001,3.480848843
1732,O,oc23,-0.55000001192092896,30.735538819999999,12.374031918,6.623802006
1733,O,oc23,-0.55000001192092896,26.594364579000001,11.253756730999999,7.0048216349999999
1734,O,oc23,-0.55000001192092896,32.112148750999999,11.583536573,10.577733842000001
1735,O,oc23,-0.55000001192092896,29.037533415999999,12.043973791000001,2.041394183
1736,O,oc23,-0.55000001192092896,31.515704162999999,10.929448073,1.7982703449999999
1737,O,oc23,-0.55000001192092896,26.286749904000001,11.035192815,10.170767414
1738,O,oc23,-0.55000001192092896,28.895121240000002,10.600712832999999,6.1128501269999997
1739,O,oc23,-0.55000001192092896,25.801118515999999,13.086376231999999,5.4685288740000004
1740,O,oc23,-0.55000001192092896,31.37419294,13.442287757000001,8.8914320419999999
1741,Si,sc4,1.1000000238418579,33.203031389000003,11.008225242,1.96180596
1742,Si,sc4,1.1000000238418579,27.830797811,10.992023516,10.206336167
1743,Si,sc4,1.1000000238418579,30.433661999000002,11.016936148999999,5.800607844
1744,Si,sc4,1.1000000238418579,26.223251635,12.765795331,6.9716598660000004
1745,Si,sc4,1.1000000238418579,31.731491277,13.14860382,10.444418267
1746,Si,sc4,1.1000000238418579,28.472053358,13.611375299000001,2.353081419
1747,Si,sc4,1.1000000238418579,28.980174751,13.417654446,11.715128948
1748,Si,sc4,1.1000000238418579,26.158418842,12.793006921,3.966608597
1749,Si,sc4,1.1000000238418579,31.785679701999999,13.380199311,7.3216631879999996
1750,Si,sc4,1.1000000238418579,27.798864707,10.378839623999999,7.215425175
1751,Si,sc4,1.1000000238418579,32.539586153999998,10.510542640000001,11.648939905000001
1752,Si,sc4,1.1000000238418579,30.077298425999999,10.825583823000001,2.6810953679999998
1753,O,oc23,-0.55000001192092896,28.207382104000001,9.4505096730000009,23.105193648
1754,O,oc23,-0.55000001192092896,31.350734360000001,9.6682366599999998,19.533216936999999
1755,O,oc23,-0.55000001192092896,26.288551809000001,14.220448275000001,19.465622158999999
1756,O,oc23,-0.55000001192092896,31.543699327999999,14.594199039999999,22.939384798999999
1757,O,oc23,-0.55000001192092896,29.841089717999999,14.105887750000001,15.266647300000001
1758,O,oc23,-0.55000001192092896,29.886668376999999,12.583571338,23.697291538999998
1759,O,oc23,-0.55000001192092896,27.378601114999999,13.799487902999999,15.357976165
1760,O,oc23,-0.55000001192092896,32.925313226999997,12.414936526,19.501057412000002
1761,O,oc23,-0.55000001192092896,26.742383346,10.711859189,21.424507809000001
1762,O,oc23,-0.55000001192092896,29.735214851999999,10.162575703,17.406784945999998
1763,O,oc23,-0.55000001192092896,27.332119515999999,11.963035768999999,23.726976334
1764,O,oc23,-0.55000001192092896,25.235006001999999,12.676564866,14.367870286
1765,O,oc23,-0.55000001192092896,30.326953801999998,12.021395418999999,19.151120341999999
1766,O,oc23,-0.55000001192092896,26.683421662000001,11.496675674,18.868843802000001
1767,O,oc23,-0.55000001192092896,32.673456184999999,12.280097625,23.646613388999999
1768,O,oc23,-0.55000001192092896,28.789512881,11.741091949999999,15.518302553
1769,O,oc23,-0.55000001192092896,31.375827781000002,11.219367910000001,15.615915875000001
1770,O,oc23,-0.55000001192092896,25.518296943999999,9.8048179510000004,23.680175658
1771,O,oc23,-0.55000001192092896,28.709596589,10.064773472000001,19.785740935
1772,O,oc23,-0.55000001192092896,25.313653402,13.118640543,17.080917706000001
1773,O,oc23,-0.55000001192092896,31.150529948999999,12.415563703,21.390074802000001
1774,O,oc23,-0.55000001192092896,28.610229266000001,12.978784225,13.217838519000001
1775,Si,sc4,1.1000000238418579,32.587901481000003,11.284453099,14.569916384000001
1776,Si,sc4,1.1000000238418579,26.938082993999998,10.485107705000001,23.033520150000001
1777,Si,sc4,1.1000000238418579,30.038223333000001,10.456397744,18.941587291000001
1778,Si,sc4,1.1000000238418579,25.744762237,12.831228375,18.696818241999999
1779,Si,sc4,1.1000000238418579,31.343294042,12.929796925,22.897398088999999
1780,Si,sc4,1.1000000238418579,28.693846823000001,13.140834717000001,14.804254509
1781,Si,sc4,1.1000000238418579,28.420335094999999,13.187243737999999,23.892049938
1782,Si,sc4,1.1000000238418579,25.774290811,13.591062656,15.552534314000001
1783,Si,sc4,1.1000000238418579,31.450903192999998,12.857255181999999,19.861423414000001
1784,Si,sc4,1.1000000238418579,27.116264781000002,10.288285233,19.911300565000001
1785,Si,sc4,1.1000000238418579,33.915644612000001,11.133830935000001,23.720155885
1786,Si,sc4,1.1000000238418579,29.899148459999999,10.581933866,15.829060395999999
1787,O,oc23,-0.55000001192092896,28.44038875,14.906836391000001,11.391066945
1788,O,oc23,-0.55000001192092896,31.708267381999999,14.876140022,6.5901391130000002
1789,O,oc23,-0.55000001192092896,27.307694350999999,18.716878517000001,7.6401097279999997
1790,O,oc23,-0.55000001192092896,32.903724173000001,18.630714365999999,11.068007186999999
1791,O,oc23,-0.55000001192092896,30.349943011000001,19.075262407,3.2702448049999999
1792,O,oc23,-0.55000001192092896,30.341369044,18.362569199999999,11.773362793
1793,O,oc23,-0.55000001192092896,28.201242498999999,17.811056328999999,3.715869412
1794,O,oc23,-0.55000001192092896,33.272969580000002,18.07651834,7.7453449970000001
1795,O,oc23,-0.55000001192092896,28.461442801,15.615348072,8.7930157280000003
1796,O,oc23,-0.55000001192092896,31.142755503,16.062231412999999,4.2356335290000002
1797,O,oc23,-0.55000001192092896,28.140114949000001,17.433020200000001,10.709178425999999
1798,O,oc23,-0.55000001192092896,26.151644791999999,16.314800990999998,3.5195065240000001
1799,O,oc23,-0.55000001192092896,30.955731254,17.362430598,6.6376082849999998
1800,O,oc23,-0.55000001192092896,26.947092520999998,16.208568214,6.8690990770000004
1801,O,oc23,-0.55000001192092896,31.976576258000001,16.275638771000001,11.509272126000001
1802,O,oc23,-0.55000001192092896,30.086274142000001,16.865095851,2.0668071060000002
1803,O,oc23,-0.55000001192092896,32.527406386999999,15.584617437,1.947725583
1804,O,oc23,-0.55000001192092896,26.219514571000001,15.801265556000001,10.247921380999999
1805,O,oc23,-0.55000001192092896,29.242910846000001,15.363683955000001,6.2498499000000001
1806,O,oc23,-0.55000001192092896,26.148508363000001,18.120001226999999,5.4632740589999997
1807,O,oc23,-0.55000001192092896,31.23077838,17.572772681,9.3741496919999996
1808,O,oc24,-0.67500001192092896,28.651571657000002,18.944327786999999,1.2970462730000001
1809,Si,sc4,1.1000000238418579,34.089609398,15.985266204,2.4188834130000001
1810,Si,sc4,1.1000000238418579,27.819485187000002,15.917567431,10.259287799999999
1811,Si,sc4,1.1000000238418579,30.747149772,15.930075666,5.9376210670000003
1812,Si,sc4,1.1000000238418579,26.303400623000002,17.667995594000001,6.9643721669999996
1813,Si,sc4,1.1000000238418579,31.560415679999998,17.719978599000001,10.939972827
1814,Si,sc4,1.1000000238418579,29.311814831,18.194562604000001,2.5748974549999999
1815,Si,sc4,1.1000000238418579,28.741764377999999,18.348877219999999,11.856735464
1816,Si,sc4,1.1000000238418579,26.655259433000001,17.808269336999999,3.9436628059999999
1817,Si,sc4,1.1000000238418579,31.663054674000001,18.150940575,7.8919657289999998
1818,Si,sc4,1.1000000238418579,28.056395961,15.216024268,7.3355028420000004
1819,Si,sc4,1.1000000238418579,33.273669658000003,15.293304104000001,11.729570846
1820,Si,sc4,1.1000000238418579,30.948656885999998,15.673464743,2.676843297
1821,H,hoy,0.40000000596046448,28.831788046,18.387934563999998,0.54723800700000003
1822,O,oc23,-0.55000001192092896,27.919488944000001,14.339051183,22.814225667999999
1823,O,oc23,-0.55000001192092896,31.294409902000002,14.440266544,19.567514452000001
1824,O,oc23,-0.55000001192092896,26.498233128999999,19.066830823,18.990460204000001
1825,O,oc23,-0.55000001192092896,32.383526433999997,19.956940358000001,23.752783655000002
1826,O,oc23,-0.55000001192092896,29.808020976000002,18.987497086000001,14.961773414
1827,O,oc23,-0.55000001192092896,29.742287230999999,18.961573077000001,23.816299711999999
1828,O,oc23,-0.55000001192092896,27.288042444999999,18.636427490999999,15.573460919
1829,O,oc23,-0.55000001192092896,33.092751202999999,17.811438450000001,19.806467290000001
1830,O,oc23,-0.55000001192092896,27.430120493,16.155921688999999,20.98564786
1831,O,oc23,-0.55000001192092896,30.68825571,15.574513034000001,17.329564229999999
1832,O,oc23,-0.55000001192092896,27.860861388,17.159302090000001,23.245796922
1833,O,oc23,-0.55000001192092896,25.022454759999999,17.612839321999999,14.458262659000001
1834,O,oc23,-0.55000001192092896,30.596963151000001,16.956626312000001,19.836686085
1835,O,oc23,-0.55000001192092896,26.735776359999999,16.610644743000002,18.515497502999999
1836,O,oc23,-0.55000001192092896,31.823185586000001,17.264246246999999,23.634444974000001
1837,O,oc23,-0.55000001192092896,28.954448873,16.635696518,15.512753341
1838,O,oc23,-0.55000001192092896,31.383101034999999,16.225919418,14.992461451
1839,O,oc23,-0.55000001192092896,25.597177040999998,15.751719611,22.576143567999999
1840,O,oc23,-0.55000001192092896,28.774797320000001,15.030560553000001,19.028635194
1841,O,oc23,-0.55000001192092896,25.169638206999998,18.106585454000001,16.935767466000001
1842,O,oc23,-0.55000001192092896,31.294911094,18.862169676000001,21.536962533000001
1843,O,oc23,-0.55000001192092896,28.251395531,17.818372702000001,13.297333715000001
1844,Si,sc4,1.1000000238418579,32.918507355000003,15.96882046,14.613374581
1845,Si,sc4,1.1000000238418579,27.185669957999998,15.825027671999999,22.4711748
1846,Si,sc4,1.1000000238418579,30.315975305999999,15.50423702,18.920591944000002
1847,Si,sc4,1.1000000238418579,25.685134285,17.812588967,18.476786522000001
1848,Si,sc4,1.1000000238418579,31.311094432000001,18.770464769,23.190637558999999
1849,Si,sc4,1.1000000238418579,28.535018612999998,18.054043804999999,14.844905224
1850,Si,sc4,1.1000000238418579,28.119727166000001,18.737888946999998,23.341135765000001
1851,Si,sc4,1.1000000238418579,25.649931499000001,18.614303926000002,15.552066068
1852,Si,sc4,1.1000000238418579,31.565155128000001,18.229996027999999,19.998282713999998
1853,Si,sc4,1.1000000238418579,27.322543163999999,15.468524274,19.522720259
1854,Si,sc4,1.1000000238418579,32.649231894000003,15.739036928999999,23.361796366
1855,Si,sc4,1.1000000238418579,30.154175742,15.63168894,15.820168706
1856,O,oc23,-0.55000001192092896,28.178754481999999,19.872344149,11.713926452999999
1857,O,oc23,-0.55000001192092896,31.051928337,19.620470280999999,7.7550396790000002
1858,O,oc23,-0.55000001192092896,27.046093892999998,23.921820440000001,7.9365601699999999
1859,O,oc23,-0.55000001192092896,32.539918292999999,23.621795162000002,11.583953356
1860,O,oc23,-0.55000001192092896,29.277045615999999,23.507584568999999,2.889452822
1861,O,oc23,-0.55000001192092896,30.302293951999999,22.858024410999999,10.428372378000001
1862,O,oc23,-0.55000001192092896,27.397453500000001,23.048156648999999,4.3445255989999998
1863,O,oc23,-0.55000001192092896,33.445279309999997,22.786877203,6.4985029000000001
1864,O,oc23,-0.55000001192092896,28.082255093000001,20.566535634000001,9.2916457670000003
1865,O,oc23,-0.55000001192092896,30.992901020000001,20.330935141000001,5.3379615039999999
1866,O,oc23,-0.55000001192092896,27.793359548000002,22.398841547,11.070146174
1867,O,oc23,-0.55000001192092896,25.621067202999999,21.359958151000001,4.249453258
1868,O,oc23,-0.55000001192092896,30.936210613,22.154425271000001,7.198175795
1869,O,oc23,-0.55000001192092896,26.475709311999999,21.266649996999998,7.43799688
1870,O,oc23,-0.55000001192092896,32.210714564,21.164737888000001,10.721947589999999
1871,O,oc23,-0.55000001192092896,29.111208671,21.214353403,3.9263329759999999
1872,O,oc23,-0.55000001192092896,31.549771312000001,21.212226816000001,2.8553284090000002
1873,O,oc23,-0.55000001192092896,25.835120032999999,20.687611947000001,10.458325169
1874,O,oc23,-0.55000001192092896,28.917810131,20.597092861,6.8301873479999999
1875,O,oc23,-0.55000001192092896,25.467843595000001,23.197908656999999,6.0169015679999998
1876,O,oc23,-0.55000001192092896,32.547660917000002,23.034358755,9.0714815430000009
1877,Si,sc4,1.1000000238418579,33.002158721000001,20.972759422999999,2.3037063870000001
1878,Si,sc4,1.1000000238418579,27.415538185999999,20.882134424,10.680495876
1879,Si,sc4,1.1000000238418579,30.495258920000001,20.680085822999999,6.7670060369999998
1880,Si,sc4,1.1000000238418579,25.908061399000001,22.858965177000002,7.4692866630000001
1881,Si,sc4,1.1000000238418579,31.895526317000002,22.651446429,10.460130405999999
1882,Si,sc4,1.1000000238418579,28.257067754000001,22.334175859999998,3.2827272930000002
1883,Si,sc4,1.1000000238418579,29.055651911999998,23.345046042,11.356366938000001
1884,Si,sc4,1.1000000238418579,25.879032028000001,22.946454290999998,4.5431016959999999
1885,Si,sc4,1.1000000238418579,32.208413454999999,23.052233300000001,7.4897455199999996
1886,Si,sc4,1.1000000238418579,27.660656976999999,20.302712176,7.783320733
1887,Si,sc4,1.1000000238418579,33.387258031999998,20.188464200999999,11.227330332999999
1888,Si,sc4,1.1000000238418579,30.494590664,20.481173107,3.8292479250000002
1889,O,oc23,-0.55000001192092896,28.180120828,19.498837400999999,21.934302026000001
1890,O,oc23,-0.55000001192092896,31.250999099000001,19.357066325000002,18.897526352
1891,O,oc23,-0.55000001192092896,26.758932633000001,23.753429646000001,19.028635194
1892,O,oc23,-0.55000001192092896,31.723917706000002,24.726322392,22.619533022999999
1893,O,oc23,-0.55000001192092896,29.533174724999999,24.126587500999999,15.379371016
1894,O,oc23,-0.55000001192092896,30.078831834999999,22.737226382999999,23.473717090000001
1895,O,oc23,-0.55000001192092896,27.309430624000001,23.228883309,14.328959055
1896,O,oc23,-0.55000001192092896,32.822007964999997,22.563504584,19.566378706999998
1897,O,oc23,-0.55000001192092896,27.612007521999999,21.015997254999998,19.983107563000001
1898,O,oc23,-0.55000001192092896,30.884490361000001,20.686635876,16.502859220000001
1899,O,oc23,-0.55000001192092896,27.703300080999998,22.132091954,22.216110318999998
1900,O,oc23,-0.55000001192092896,24.78851534,22.661969295999999,14.776575201
1901,O,oc23,-0.55000001192092896,30.470867565999999,21.973281185000001,18.728174773999999
1902,O,oc23,-0.55000001192092896,26.619557443000001,21.443021722000001,17.697017680999998
1903,O,oc23,-0.55000001192092896,32.670453008999999,22.272401001999999,22.522522442
1904,O,oc23,-0.55000001192092896,29.232266479,21.592493369,14.732248258
1905,O,oc23,-0.55000001192092896,31.637762367000001,20.704510420999998,14.142690849999999
1906,O,oc23,-0.55000001192092896,25.779197323999998,20.287171893,21.823718292999999
1907,O,oc23,-0.55000001192092896,28.828585985,20.023522880000002,17.967926805000001
1908,O,oc23,-0.55000001192092896,26.13249209,23.760083537,16.574063475999999
1909,O,oc23,-0.55000001192092896,30.769273828999999,22.944431542,21.031914536999999
1910,O,oc23,-0.55000001192092896,29.434038109999999,23.201322825999998,12.876527135
1911,Si,sc4,1.1000000238418579,33.191653131999999,20.844296129,14.233217719000001
1912,Si,sc4,1.1000000238418579,27.303724590000002,20.766980988,21.491231848999998
1913,Si,sc4,1.1000000238418579,30.350977217000001,20.480336178000002,18.039532556000001
1914,Si,sc4,1.1000000238418579,25.950105857,22.898300804000002,17.949005687
1915,Si,sc4,1.1000000238418579,31.354105475000001,23.166200914000001,22.484279706999999
1916,Si,sc4,1.1000000238418579,28.89074973,23.103765651,14.339789482
1917,Si,sc4,1.1000000238418579,28.485301141000001,22.903806254999999,23.427986405999999
1918,Si,sc4,1.1000000238418579,25.979902927000001,23.699633642999999,15.040064123000001
1919,Si,sc4,1.1000000238418579,31.283198710000001,23.036798931,19.590313043999998
1920,Si,sc4,1.1000000238418579,27.401190564,20.341420626000001,18.593855957999999
1921,Si,sc4,1.1000000238418579,33.540164462,21.075088957999998,23.206818940000002
1922,Si,sc4,1.1000000238418579,30.358385713000001,20.482323622999999,15.062863711
1923,O,oc23,-0.55000001192092896,28.658878722000001,24.924572626,11.075160390000001
1924,O,oc23,-0.55000001192092896,31.704164368000001,24.528140690000001,7.2359507829999998
1925,O,oc23,-0.55000001192092896,27.387910959999999,28.719807561,7.0440003649999996
1926,O,oc23,-0.55000001192092896,32.633981331000001,28.575386557000002,11.29552586
1927,O,oc23,-0.55000001192092896,30.643343319,28.444485165,3.6201350510000001
1928,O,oc23,-0.55000001192092896,30.189979164,27.972133660000001,10.490684943
1929,O,oc23,-0.55000001192092896,28.557741315000001,27.639391341,2.1138954550000002
1930,O,oc23,-0.55000001192092896,33.197458609000002,28.026243252,6.3780172610000001
1931,O,oc23,-0.55000001192092896,27.412367946,26.051956512,9.0043560080000002
1932,O,oc23,-0.55000001192092896,30.010763171000001,24.653048597000002,5.374880697
1933,O,oc23,-0.55000001192092896,27.704668415,27.395288653000001,11.150510114999999
1934,O,oc23,-0.55000001192092896,26.2548168,26.220835341000001,2.9468241489999998
1935,O,oc23,-0.55000001192092896,30.934909899000001,26.938232375999998,6.7392599789999998
1936,O,oc23,-0.55000001192092896,27.398054134999999,26.133416835999999,6.3179986020000003
1937,O,oc23,-0.55000001192092896,31.948547282,26.082895859000001,11.059716246000001
1938,O,oc23,-0.55000001192092896,29.698409045999998,26.085230120999999,3.4324167779999999
1939,O,oc23,-0.55000001192092896,31.783078275000001,24.942098278,3.4503346549999998
1940,O,oc23,-0.55000001192092896,26.156815822999999,25.198534754000001,11.091407524999999
1941,O,oc23,-0.55000001192092896,29.308443716999999,25.090595930999999,7.7326420850000002
1942,O,oc23,-0.55000001192092896,27.112861845000001,28.152650568999999,4.3845401969999998
1943,O,oc23,-0.55000001192092896,32.315254906,27.434381300999998,8.9127591469999992
1944,Si,sc4,1.1000000238418579,32.697346347,25.791476612,2.4830540179999998
1945,Si,sc4,1.1000000238418579,27.485110426999999,25.900707171000001,10.542366335000001
1946,Si,sc4,1.1000000238418579,30.478274073000001,25.365081399000001,6.7710842590000002
1947,Si,sc4,1.1000000238418579,26.761402794999999,27.674338806000002,5.9373934200000003
1948,Si,sc4,1.1000000238418579,31.767728269999999,27.502010503000001,10.42222142
1949,Si,sc4,1.1000000238418579,30.050669606,27.301843432999998,2.6174395850000001
1950,Si,sc4,1.1000000238418579,28.948207837000002,28.354279667,11.439271361999999
1951,Si,sc4,1.1000000238418579,27.000314360000001,27.686255168999999,2.826164662
1952,Si,sc4,1.1000000238418579,31.972304190999999,27.933807331000001,7.4294389399999998
1953,Si,sc4,1.1000000238418579,27.788954228000001,25.323932772999999,7.7056312719999998
1954,Si,sc4,1.1000000238418579,33.087279854000002,25.112615658999999,11.658633590000001
1955,Si,sc4,1.1000000238418579,30.20095766,24.65914592,3.7976707190000001
1956,O,oc23,-0.55000001192092896,28.111417716999998,24.520892849999999,23.346284477000001
1957,O,oc23,-0.55000001192092896,31.084261201,24.554482124,19.034385652000001
1958,O,oc23,-0.55000001192092896,26.727401278999999,28.862380260999998,19.122706783999998
1959,O,oc23,-0.55000001192092896,32.351326823000001,30.018857267000001,23.669945980000001
1960,O,oc23,-0.55000001192092896,29.488027648999999,29.071502254999999,15.29967557
1961,O,oc23,-0.55000001192092896,29.634511017000001,29.110769350000002,23.716011411
1962,O,oc23,-0.55000001192092896,27.119335577000001,28.220173856999999,14.487747205
1963,O,oc23,-0.55000001192092896,32.971395065999999,27.817156562000001,19.907022591
1964,O,oc23,-0.55000001192092896,27.781647163999999,25.324663786999999,20.865169196
1965,O,oc23,-0.55000001192092896,30.478542568999998,25.995057850999999,17.040869733000001
1966,O,oc23,-0.55000001192092896,28.129470581,27.044848311999999,22.886365419000001
1967,O,oc23,-0.55000001192092896,24.599522121,27.510442088000001,14.712258145
1968,O,oc23,-0.55000001192092896,30.423252316999999,27.178397555,19.486884506999999
1969,O,oc23,-0.55000001192092896,26.113940022000001,26.295675001999999,19.066477429999999
1970,O,oc23,-0.55000001192092896,31.646704272000001,27.348740490000001,23.596534991999999
1971,O,oc23,-0.55000001192092896,29.018848094999999,26.508524754,14.871046294999999
1972,O,oc23,-0.55000001192092896,31.352536266000001,25.724962623,14.576602337000001
1973,O,oc23,-0.55000001192092896,25.904358146,25.493717062999998,22.675561130999998
1974,O,oc23,-0.55000001192092896,28.614099584000002,25.519813441,18.547722781000001
1975,O,oc23,-0.55000001192092896,26.044501035,27.797329876999999,16.933828728000002
1976,O,oc23,-0.55000001192092896,31.116494622000001,28.957534640999999,21.519846651999998
1977,O,oc23,-0.55000001192092896,29.326729276999998,28.171046376,12.930949259
1978,Si,sc4,1.1000000238418579,32.930486246000001,25.815031054999999,14.555207486
1979,Si,sc4,1.1000000238418579,27.415671439,25.641795213999998,22.460678123000001
1980,Si,sc4,1.1000000238418579,30.128083914000001,25.820081698999999,18.556280722
1981,Si,sc4,1.1000000238418579,25.707389606,27.754787754999999,18.564906407999999
1982,Si,sc4,1.1000000238418579,31.219867505,28.854611157000001,23.098307445
1983,Si,sc4,1.1000000238418579,28.723544449999999,27.983491379,14.389465387
1984,Si,sc4,1.1000000238418579,28.097571288000001,28.649391367,23.289855869
1985,Si,sc4,1.1000000238418579,25.817468917999999,28.376440614,15.384451982
1986,Si,sc4,1.1000000238418579,31.446899621,28.322470163999999,19.996879968999998
1987,Si,sc4,1.1000000238418579,27.318338719,25.226408826,19.367274588000001
1988,Si,sc4,1.1000000238418579,32.517563529,25.987741479,23.339330527000001
1989,Si,sc4,1.1000000238418579,30.054508102,25.591274238,15.552734564
1990,O,oc23,-0.55000001192092896,28.511327337000001,29.916282677000002,11.225591845
1991,O,oc23,-0.55000001192092896,31.353870788999998,29.454555800000001,7.6455921900000003
1992,O,oc23,-0.55000001192092896,27.425048905000001,33.824266176000002,6.9602266960000003
1993,O,oc23,-0.55000001192092896,32.863718294999998,33.583122848999999,11.074091394
1994,O,oc23,-0.55000001192092896,30.408936517000001,33.478178692,3.4086084689999998
1995,O,oc23,-0.55000001192092896,30.418813186000001,33.073279866999997,11.604077966
1996,O,oc23,-0.55000001192092896,28.344390553,32.219581902000002,2.1807136410000001
1997,O,oc23,-0.55000001192092896,33.356722378999997,33.054431329000003,7.6946663490000002
1998,O,oc23,-0.55000001192092896,26.919264420000001,30.488282638000001,9.1065152999999999
1999,O,oc23,-0.55000001192092896,30.243033939,29.874471569000001,5.593172934
2000,O,oc23,-0.55000001192092896,28.020558729000001,32.416160357000003,10.535480132
2001,O,oc23,-0.55000001192092896,25.849135515,31.194461096000001,3.0047770460000001
2002,O,oc23,-0.55000001192092896,31.087431441,32.074080991999999,6.8534541859999996
2003,O,oc23,-0.55000001192092896,26.705344843999999,31.264841985,6.5850576490000003
2004,O,oc23,-0.55000001192092896,32.009308881999999,31.080701156,10.952141242
2005,O,oc23,-0.55000001192092896,29.806085818,31.027949756000002,3.557662584
2006,O,oc23,-0.55000001192092896,32.149618834999998,30.399993976000001,3.8896613549999999
2007,O,oc23,-0.55000001192092896,26.094186685,30.896039065,11.533073959999999
2008,O,oc23,-0.55000001192092896,29.019347298,30.67656865,7.7292991080000002
2009,O,oc23,-0.55000001192092896,27.027641269,32.908512993000002,4.5689025409999999
2010,O,oc23,-0.55000001192092896,31.144690661999999,32.881197565000001,9.1953036820000005
2011,Si,sc4,1.1000000238418579,32.730381278000003,30.878338967000001,2.5143438009999999
2012,Si,sc4,1.1000000238418579,27.402326202000001,30.951054117000002,10.603675659
2013,Si,sc4,1.1000000238418579,30.412440884999999,30.588522966999999,6.9455850469999998
2014,Si,sc4,1.1000000238418579,26.517453452000002,32.779806719,6.112469054
2015,Si,sc4,1.1000000238418579,31.649240066000001,32.611449153000002,10.710915916999999
2016,Si,sc4,1.1000000238418579,29.944828551000001,32.175820731000002,2.5782872559999999
2017,Si,sc4,1.1000000238418579,28.879170598999998,33.416474444000002,11.472232882
2018,Si,sc4,1.1000000238418579,26.881758536,32.513264800999998,2.9901149729999998
