id,element,ff_type,charge,x,y,z
1682,Si,sc4,1.1000000238418579,15.995872826999999,6.5368905179999999,15.853109692
1683,Si,sc4,1.1000000238418579,18.874743946999999,6.5833186460000004,12.266798483000001
1684,H,hoy,0.40000000596046448,14.149370091,6.7146357710000002,16.846255271
1685,O,oc23,-0.55000001192092896,18.994872088000001,14.324671481999999,13.463777951999999
1686,O,oc23,-0.55000001192092896,15.766691957000001,13.700066667,15.065198518000001
1687,O,oc24,-0.67500001192092896,14.729286868999999,15.594303483999999,16.684884339
1688,O,oc24,-0.67500001192092896,17.363705635999999,15.112286017000001,16.741365163000001
1689,O,oc23,-0.55000001192092896,16.182203354999999,16.227792618999999,14.619297081999999
1690,O,oc23,-0.55000001192092896,18.305332909000001,16.759301773000001,13.063122418000001
1691,Si,sc4,1.1000000238418579,19.843745094999999,13.028285078,14.002691617
1692,Si,sc4,1.1000000238418579,16.022767034000001,15.150138211,15.770369877
1693,Si,sc4,1.1000000238418579,18.856586258,15.422070626,12.306515563
1694,H,hoy,0.40000000596046448,14.000645691000001,15.176252531999999,16.227853991
1695,Na,na+,1,19.103908500999999,16.171247015999999,16.135187272
1696,O,oc23,-0.55000001192092896,18.889634153999999,22.627931682,13.440463786
1697,O,oc23,-0.55000001192092896,15.732335222,22.302354529999999,15.353791339000001
1698,O,oc24,-0.67500001192092896,14.582059534000001,24.380364284999999,16.510332966
1699,O,oc24,-0.67500001192092896,17.152752150000001,23.846745130999999,17.022388648
1700,O,oc23,-0.55000001192092896,16.424006258999999,24.610532890000002,14.674516350999999
1701,O,oc23,-0.55000001192092896,18.496339174999999,25.251236603999999,13.115997646
1702,Si,sc4,1.1000000238418579,19.778538942000001,21.461809412000001,14.163242314
1703,Si,sc4,1.1000000238418579,15.926953347,23.782990650999999,15.900756938000001
1704,Si,sc4,1.1000000238418579,18.935409653000001,23.902329444999999,12.376155430000001
1705,H,hoy,0.40000000596046448,14.028738022000001,23.644443801000001,16.708062324
1706,Na,na+,1,30.451145578999999,19.436842734999999,18.459249621000001
1707,H,hoy,0.40000000596046448,17.096689823999998,24.681241671999999,17.442867286999999
1708,O,oc23,-0.55000001192092896,18.743437901,31.117142278999999,13.456567653
1709,O,oc23,-0.55000001192092896,15.808304182000001,30.734516747000001,15.362444055999999
1710,O,oc24,-0.67500001192092896,15.000701074,32.836966750000002,16.963683759999999
1711,O,oc24,-0.67500001192092896,17.577102559,32.309575647999999,16.745030749000001
1712,O,oc23,-0.55000001192092896,16.221890759000001,33.262242444999998,14.65336626
1713,O,oc23,-0.55000001192092896,18.269702184,33.791981937999999,13.185037624
1714,Si,sc4,1.1000000238418579,19.717219329999999,29.958846286,14.022880990999999
1715,Si,sc4,1.1000000238418579,16.175463403999998,32.249599895000003,15.888741265
1716,Si,sc4,1.1000000238418579,18.765277144999999,32.380818093999999,12.426026738999999
1717,H,hoy,0.40000000596046448,14.218277348000001,32.347371868000003,16.730714361
1718,H,hoy,0.40000000596046448,17.967129347,33.136801800999997,16.520923932999999
1719,O,oc23,-0.55000001192092896,23.732747871000001,5.6317073569999998,13.260145426999999
1720,O,oc23,-0.55000001192092896,20.319372835999999,5.211434798,15.354332134
1721,O,oc24,-0.67500001192092896,20.155808090000001,7.4428223229999997,16.715947806999999
1722,O,oc24,-0.89999997615814209,22.480502756,6.3261927550000001,16.568797898
1723,O,oc23,-0.55000001192092896,21.396772807000001,7.5524601860000002,14.462291993999999
1724,O,oc23,-0.55000001192092896,23.189851815000001,8.2404106689999992,12.847111602
1725,Si,sc4,1.1000000238418579,24.646619994000002,4.5995609960000001,14.077979386999999
1726,Si,sc4,0.72500002384185791,21.109299971999999,6.6353636370000002,15.703193133999999
1727,Si,sc4,1.1000000238418579,23.765041417999999,6.8516437720000001,12.207733662000001
1728,H,hoy,0.40000000596046448,20.328726102000001,8.3718074680000001,16.5732912
1729,Na,na+,1,21.311196576,4.7215503270000001,17.310499419999999
1730,O,oc23,-0.55000001192092896,23.699353547000001,14.140080919000001,13.319811032
1731,O,oc23,-0.55000001192092896,20.886410132000002,13.446582555000001,15.164520318999999
1732,O,oc24,-0.89999997615814209,20.536379568000001,15.083421615000001,17.246329629000002
1733,O,oc24,-0.67500001192092896,22.936837183000002,14.414226806,16.671665308000001
1734,O,oc23,-0.55000001192092896,21.542384849000001,16.112606874000001,14.950011910000001
1735,O,oc23,-0.55000001192092896,23.191639296000002,16.589383828999999,12.850176404999999
1736,Si,sc4,1.1000000238418579,24.716846262000001,13.086730065999999,13.977035201
1737,Si,sc4,0.72500002384185791,21.519617017000002,14.76186158,15.956818736000001
1738,Si,sc4,1.1000000238418579,23.732403494,15.259093368,12.214523142999999
1739,H,hoy,0.40000000596046448,17.616626281999999,5.4002600369999998,16.565478868
1740,H,hoy,0.40000000596046448,22.727236773000001,14.03627331,17.517738381000001
1741,O,oc23,-0.55000001192092896,23.803008986999998,22.564006779,13.405193041
1742,O,oc23,-0.55000001192092896,20.689867185000001,22.129302018000001,15.355895425
1743,O,oc24,-0.67500001192092896,20.83664765,23.924658932,17.300047385999999
1744,O,oc24,-0.67500001192092896,23.123544886000001,23.021075517,16.144467371000001
1745,O,oc23,-0.55000001192092896,21.468960794000001,24.567440184999999,14.726070929
1746,O,oc23,-0.55000001192092896,23.466802700999999,25.113313573999999,13.142015785
1747,Si,sc4,1.1000000238418579,24.716811414999999,21.481211273,14.139808171
1748,Si,sc4,1.1000000238418579,21.517073137000001,23.436820703999999,15.868191061999999
1749,Si,sc4,1.1000000238418579,23.902089131,23.770872349000001,12.371589116000001
1750,H,hoy,0.40000000596046448,23.560912500000001,23.682390064,16.655292127999999
1751,H,hoy,0.40000000596046448,21.397035894999998,23.592177266,17.944994812000001
1752,O,oc23,-0.55000001192092896,23.719198274,30.950320101999999,13.533357829
1753,O,oc23,-0.55000001192092896,20.518633901000001,30.487227718,15.317799833
1754,O,oc24,-0.67500001192092896,20.402082772,31.908705458,17.429293764000001
1755,O,oc24,-0.89999997615814209,22.596332334,31.322155721000001,16.612840442
1756,O,oc23,-0.55000001192092896,21.189291788999999,33.007600877000002,15.029386083
1757,O,oc23,-0.55000001192092896,23.270222857,33.451529788999999,13.351956984999999
1758,Si,sc4,1.1000000238418579,24.788275800000001,29.920134367999999,14.307028372
1759,Si,sc4,0.72500002384185791,21.170961910999999,31.732318537000001,16.037633536000001
1760,Si,sc4,1.1000000238418579,23.713831731999999,32.213484901999998,12.552208314
1761,H,hoy,0.40000000596046448,16.852404025999999,28.985060427000001,16.303205628000001
1762,H,hoy,0.40000000596046448,19.849664736000001,32.638178625999998,17.306565538000001
1763,O,oc23,-0.55000001192092896,28.726251861000001,5.6045106660000004,13.255819068999999
1764,O,oc23,-0.55000001192092896,25.430493884000001,5.2648411450000001,15.319182262
1765,O,oc24,-0.67500001192092896,25.860792997000001,7.0116923910000004,17.224398787999998
1766,O,oc24,-0.67500001192092896,27.85973568,5.838455969,15.946122816999999
1767,O,oc23,-0.55000001192092896,26.285420137999999,7.5955863670000001,14.753950512999999
1768,O,oc23,-0.55000001192092896,28.122483063000001,8.273087275,12.937541627
1769,Si,sc4,1.1000000238418579,29.667327720999999,4.5770610850000004,13.990855014999999
1770,Si,sc4,1.1000000238418579,26.358604359000001,6.4337885840000002,15.766104403
1771,Si,sc4,1.1000000238418579,28.622012210000001,6.8734285140000004,12.269983263
1772,H,hoy,0.40000000596046448,27.716663484000001,5.1578315879999996,16.594036204999998
1773,H,hoy,0.40000000596046448,25.045819456,7.5120017250000002,17.049633838999998
1774,O,oc23,-0.55000001192092896,28.631505127,13.983744076000001,13.277629932
1775,O,oc23,-0.55000001192092896,25.531878075000002,13.717869797000001,15.232477812000001
1776,O,oc24,-0.67500001192092896,24.929794265000002,15.772428112,16.684764360999999
1777,O,oc24,-0.67500001192092896,27.399791444000002,14.801278013999999,16.670042924000001
1778,O,oc23,-0.55000001192092896,26.237754665000001,15.978256643,14.473647788999999
1779,O,oc23,-0.55000001192092896,28.243814474000001,16.524744771999998,12.93495763
1780,Si,sc4,1.1000000238418579,29.533030923999998,12.961162712,14.110186225
1781,Si,sc4,1.1000000238418579,26.065627640999999,15.056360857,15.734378371
1782,Si,sc4,1.1000000238418579,28.681681682000001,15.176584227999999,12.245167586000001
1783,H,hoy,0.40000000596046448,24.164459596,15.207238835,16.697128881000001
1784,O,oc23,-0.55000001192092896,28.800020292999999,22.543890763,13.524284294999999
1785,O,oc23,-0.55000001192092896,25.576345760999999,22.241900984000001,15.302177667
1786,O,oc24,-0.67500001192092896,24.919134975999999,24.416445294999999,16.644867313999999
1787,O,oc24,-0.67500001192092896,27.398174101999999,23.46895155,16.674790098999999
1788,O,oc23,-0.55000001192092896,26.398806277999999,24.579353572999999,14.518532863000001
1789,O,oc23,-0.55000001192092896,28.305306275,25.125975606000001,12.977739514
1790,Si,sc4,1.1000000238418579,29.746151116,21.493976777,14.220323922
1791,Si,sc4,1.1000000238418579,26.076975684000001,23.674475753999999,15.784550519
1792,Si,sc4,1.1000000238418579,28.846517342999999,23.706267782000001,12.397245531999999
1793,H,hoy,0.40000000596046448,25.042619548000001,25.295904713999999,16.347879163999998
1794,O,oc23,-0.55000001192092896,28.621979412999998,31.117516601999998,13.479580083
1795,O,oc23,-0.55000001192092896,25.533632758,30.780536569999999,15.46164767
1796,O,oc24,-0.67500001192092896,24.43683493,32.788291674,16.852405379
1797,O,oc24,-0.67500001192092896,27.104028962000001,32.394943939999997,16.912070089
1798,O,oc23,-0.55000001192092896,26.044786680000001,33.198896777999998,14.822989594999999
1799,O,oc23,-0.55000001192092896,28.199141803,33.706000934000002,13.333389995999999
1800,Si,sc4,1.1000000238418579,29.618629117000001,30.064807625,14.146778513999999
1801,Si,sc4,1.1000000238418579,25.731725401999999,32.249021167000002,15.980672801000001
1802,Si,sc4,1.1000000238418579,28.634221195999999,32.374350638000003,12.536886093
1803,H,hoy,0.40000000596046448,23.739566122999999,32.158634824000004,16.698358269
1804,H,hoy,0.40000000596046448,27.218987749,33.323071570000003,17.074810960000001
1805,O,oc23,-0.55000001192092896,33.703764866999997,5.677148452,13.449837263999999
1806,O,oc23,-0.55000001192092896,30.438098883999999,5.3736623979999996,15.257232605
1807,O,oc24,-0.67500001192092896,29.505552506000001,7.5394238319999998,16.359816518999999
1808,O,oc24,-0.67500001192092896,32.005846665,6.7441503999999997,16.801450689999999
1809,O,oc23,-0.55000001192092896,31.171968408000001,7.7180566859999997,14.436213864999999
1810,O,oc23,-0.55000001192092896,33.052365445,8.1873106779999993,12.863575402
1811,Si,sc4,1.1000000238418579,34.626139518999999,4.5306674469999999,14.045172661000001
1812,Si,sc4,1.1000000238418579,30.811860716000002,6.8459934340000004,15.713348257
1813,Si,sc4,1.1000000238418579,33.578065197000001,6.8047043739999999,12.330670467999999
1814,H,hoy,0.40000000596046448,28.859267332000002,6.855754052,16.459172803000001
1815,H,hoy,0.40000000596046448,32.062887265999997,7.55056102,17.280955993999999
1816,O,oc23,-0.55000001192092896,33.582950021999999,14.073707197999999,13.169414563
1817,O,oc23,-0.55000001192092896,30.225837586000001,13.780159448999999,15.372359224
1818,O,oc24,-0.67500001192092896,29.644664431999999,16.147121615,16.335661614999999
1819,O,oc24,-0.67500001192092896,31.908691342000001,15.108066016,17.052010593999999
1820,O,oc23,-0.55000001192092896,31.462606231999999,15.956030627000001,14.604575645000001
1821,O,oc23,-0.55000001192092896,33.184977254000003,16.554528242,12.933275257
1822,Si,sc4,1.1000000238418579,34.442333726999998,12.993940759999999,13.978596701000001
1823,Si,sc4,1.1000000238418579,30.839097249999998,15.226928031,15.809667036
1824,Si,sc4,1.1000000238418579,33.583981102999999,15.240101333,12.184119552
1825,H,hoy,0.40000000596046448,29.899688869999999,17.069382910000002,16.266643602999999
1826,H,hoy,0.40000000596046448,31.535850582999998,14.500648312999999,17.657549377999999
1827,O,oc23,-0.55000001192092896,33.628758318000003,22.732328020000001,13.350815407000001
1828,O,oc23,-0.55000001192092896,30.451545987999999,22.32740673,15.380711100999999
1829,O,oc24,-0.67500001192092896,29.436564355000002,24.668056782000001,16.286812802
1830,O,oc24,-0.67500001192092896,31.764214924000001,24.010673917999998,17.193935206999999
1831,O,oc23,-0.55000001192092896,31.382716907999999,24.574009590999999,14.604756506999999
1832,O,oc23,-0.55000001192092896,33.237388160000002,25.179756275999999,12.862253857000001
1833,Si,sc4,1.1000000238418579,34.532196028000001,21.527945758000001,13.999987643000001
1834,Si,sc4,1.1000000238418579,30.772515639000002,23.818152593000001,15.901358617
1835,Si,sc4,1.1000000238418579,33.736400740999997,23.833742252,12.234652529
1836,H,hoy,0.40000000596046448,29.607290588000001,25.564505409999999,16.063636549000002
1837,H,hoy,0.40000000596046448,31.621472754999999,24.873926501,17.560907053000001
1838,O,oc23,-0.55000001192092896,33.597737735999999,31.095357537000002,13.556130305
1839,O,oc23,-0.55000001192092896,30.454743775000001,30.704256497999999,15.391165274
1840,O,oc24,-0.67500001192092896,30.350504124,32.637842036999999,17.341686795000001
1841,O,oc24,-0.67500001192092896,32.505273318999997,31.6162472,16.670463740999999
1842,O,oc23,-0.55000001192092896,31.194115132,33.157063479999998,14.8306807
1843,O,oc23,-0.55000001192092896,33.039295516000003,33.620972981999998,12.956228594000001
1844,Si,sc4,1.1000000238418579,34.579954817000001,30.041229383000001,14.304805204000001
1845,Si,sc4,1.1000000238418579,31.116048136,32.048228741000003,15.985359091999999
1846,Si,sc4,1.1000000238418579,33.614966836999997,32.235406083999997,12.399528689
1847,H,hoy,0.40000000596046448,33.194880568999999,32.232590457999997,16.454055181000001
1848,H,hoy,0.40000000596046448,30.974886641000001,32.628571090000001,18.003683844000001
