id,element,ff_type,charge,x,y,z
889,O,oc23,-0.55000001192092896,15.222068695999999,16.676683187999998,22.394330296
890,O,oc23,-0.55000001192092896,13.042474459999999,16.422741968,14.418711956999999
891,O,oc23,-0.55000001192092896,15.381701286,15.785744727000001,13.877392858
892,O,oc23,-0.55000001192092896,9.2981417220000004,16.060602200000002,21.986343979000001
893,O,oc23,-0.55000001192092896,12.439069956000001,15.746775297999999,17.906685045
894,O,oc23,-0.55000001192092896,9.067190707,18.347202542000002,16.775343722999999
895,O,oc23,-0.55000001192092896,14.40550895,18.490779595999999,20.729985018000001
896,O,oc23,-0.55000001192092896,12.024212692000001,18.280027492999999,12.752770473
897,Si,sc4,1.1000000238418579,16.992714373999998,16.043556711000001,13.778123709000001
898,Si,sc4,1.1000000238418579,10.930325849999999,16.205368350000001,21.967449260999999
899,Si,sc4,1.1000000238418579,14.033322138999999,16.077543804000001,17.874084764999999
900,Si,sc4,1.1000000238418579,9.4918314670000008,18.112900306,18.264903439000001
901,Si,sc4,1.1000000238418579,14.917860866,18.207860758999999,22.166118427000001
902,Si,sc4,1.1000000238418579,12.452258571,17.99313141,14.263755043
903,Si,sc4,1.1000000238418579,12.098269541000001,18.709040003999998,23.291806602000001
904,Si,sc4,1.1000000238418579,9.608025413,18.596200902,15.303080534999999
905,Si,sc4,1.1000000238418579,14.941433997000001,18.646856639999999,19.169898769
906,Si,sc4,1.1000000238418579,11.146786703,15.592875557999999,18.958985412000001
907,Si,sc4,0.72500002384185791,16.336422071000001,15.709964605,22.902316447
908,Si,sc4,1.1000000238418579,14.20667869,15.518628782,14.845992538999999
909,O,oc23,-0.55000001192092896,12.211356887999999,20.207345689,10.952961824999999
910,O,oc23,-0.55000001192092896,18.018496980999998,20.286198217999999,2.945872944
911,O,oc23,-0.55000001192092896,15.119698218,20.169653789000002,7.0027770179999997
912,O,oc23,-0.55000001192092896,11.200207857000001,24.026165571,6.797187654
913,O,oc23,-0.55000001192092896,16.613816832000001,24.010479419999999,10.633066256999999
914,O,oc23,-0.55000001192092896,14.203004904,24.130147417,2.767255993
915,O,oc23,-0.55000001192092896,14.169182585,23.269918990000001,11.271858029000001
916,O,oc23,-0.55000001192092896,11.696433721,23.731266039000001,3.4515634340000001
917,O,oc23,-0.55000001192092896,17.174783729000001,23.476941483000001,7.2937297010000002
918,O,oc23,-0.55000001192092896,12.029120362,20.968831462000001,8.4778340619999994
919,O,oc24,-0.67500001192092896,17.897910624000001,20.847769325000002,0.51530287799999996
920,O,oc23,-0.55000001192092896,14.867578152,20.621097460000001,4.4954470359999998
921,O,oc23,-0.55000001192092896,11.683179430999999,22.695074206000001,10.386958043
922,O,oc23,-0.55000001192092896,9.5620155160000007,22.798184456000001,2.386941545
923,O,oc23,-0.55000001192092896,14.927411515999999,22.642577881000001,6.1715026169999998
924,O,oc23,-0.55000001192092896,10.367456386000001,21.593453634999999,6.5627218300000001
925,O,oc23,-0.55000001192092896,15.841432081000001,21.509166870000001,10.287489616
926,O,oc23,-0.55000001192092896,13.302240619000001,21.660172108000001,2.6656782940000001
927,O,oc23,-0.55000001192092896,15.751782536,21.088778132000002,2.121717523
928,O,oc23,-0.55000001192092896,9.8193437610000007,20.765992168,9.9426446530000003
929,O,oc23,-0.55000001192092896,12.816799289,21.146398596000001,6.0111562770000004
930,O,oc23,-0.55000001192092896,9.5303962749999993,23.373308171000001,4.8734261649999997
931,O,oc23,-0.55000001192092896,14.932486357,23.330920918,8.6547472370000005
932,O,oc24,-0.67500001192092896,12.445179666,23.429987435000001,0.93842514499999996
933,Si,sc4,1.1000000238418579,17.357521770000002,21.275512878000001,1.972515131
934,Si,sc4,1.1000000238418579,11.451659238,21.154590206999998,9.9310012709999995
935,Si,sc4,1.1000000238418579,14.446645009999999,21.119453364000002,5.9299847349999997
936,Si,sc4,1.1000000238418579,9.9981751689999996,23.104726405000001,6.461590771
937,Si,sc4,1.1000000238418579,15.360231726,23.052230600000001,10.226677137999999
938,Si,sc4,1.1000000238418579,12.932690735,23.213553459,2.489609819
939,Si,sc4,1.1000000238418579,12.533527663999999,23.652870087,11.420162432
940,Si,sc4,1.1000000238418579,10.123081920000001,23.810463985999998,3.4433399979999999
941,Si,sc4,1.1000000238418579,15.540364681,23.682848247999999,7.2538096769999996
942,Si,sc4,1.1000000238418579,11.612995381999999,20.677407152000001,6.9816862769999997
943,Si,sc4,1.1000000238418579,17.069308642999999,20.571037763,10.737391711000001
944,Si,sc4,1.1000000238418579,14.48747857,20.579825414999998,2.91949192
945,H,hoy,0.40000000596046448,13.185999515000001,23.750053224999998,0.45847073999999999
946,H,hoy,0.40000000596046448,18.449159276,21.549641836999999,0.21185232600000001
947,O,oc23,-0.55000001192092896,11.774630047,20.185998571999999,22.988678138000001
948,O,oc23,-0.55000001192092896,17.460626606999998,20.170723807000002,14.786512545000001
949,O,oc23,-0.55000001192092896,14.549415506000001,20.194207843000001,18.855725748000001
950,O,oc23,-0.55000001192092896,10.496036922,24.114565671000001,18.843283272000001
951,O,oc23,-0.55000001192092896,16.034821315999999,24.055795197999998,22.474703734999999
952,O,oc23,-0.55000001192092896,13.500603198,24.021982632,14.875800944
953,O,oc23,-0.55000001192092896,13.624576575000001,23.576078121999998,23.274375238000001
954,O,oc23,-0.55000001192092896,11.006452438,23.225544931999998,15.459635638
955,O,oc23,-0.55000001192092896,16.488975755999999,23.424201026999999,19.335301414
956,O,oc23,-0.55000001192092896,11.547786667,20.846270261000001,20.424992661000001
957,O,oc23,-0.55000001192092896,17.351746402,20.937772893999998,12.302468831000001
958,O,oc23,-0.55000001192092896,14.386845478,20.931602891000001,16.327170685999999
959,O,oc23,-0.55000001192092896,11.391760199,22.690159395999999,22.279758388000001
960,O,oc23,-0.55000001192092896,8.6823506269999999,22.596669958,14.368412627
961,O,oc23,-0.55000001192092896,14.363439518,22.679597384000001,18.195441705
962,O,oc23,-0.55000001192092896,9.7791430639999994,21.566891738999999,18.522523175
963,O,oc23,-0.55000001192092896,15.243337253,21.6506209,22.684484875999999
964,O,oc23,-0.55000001192092896,12.713025767,21.569506271000002,14.460828004
965,O,oc23,-0.55000001192092896,15.159697911,20.913616201,13.867612377
966,O,oc23,-0.55000001192092896,9.3901296740000006,20.872309354999999,21.949684776000002
967,O,oc23,-0.55000001192092896,12.296265934999999,21.076995988,17.944676733000001
968,O,oc23,-0.55000001192092896,8.8124675470000007,23.349988014000001,16.903553773999999
969,O,oc23,-0.55000001192092896,14.298531313,23.114417338999999,20.750811046999999
970,O,oc23,-0.55000001192092896,11.899904972,23.530623137999999,12.964081394000001
971,Si,sc4,1.1000000238418579,16.708041693999999,21.173413691,13.756966542000001
972,Si,sc4,1.1000000238418579,11.016769289999999,21.147200331000001,21.936244918
973,Si,sc4,1.1000000238418579,13.916996845,21.213151871000001,17.818992852000001
974,Si,sc4,1.1000000238418579,9.2400119119999999,23.087890245000001,18.3843988
975,Si,sc4,1.1000000238418579,14.783071112,23.081790104,22.262925849999998
976,Si,sc4,1.1000000238418579,12.262877465000001,23.072935964999999,14.521506639
977,Si,sc4,1.1000000238418579,12.066349789,23.712268547000001,23.247826662000001
978,Si,sc4,1.1000000238418579,9.4522656230000006,23.572975589999999,15.391304136
979,Si,sc4,1.1000000238418579,14.894757406,23.598108024999998,19.332906113
980,Si,sc4,1.1000000238418579,11.047721836999999,20.632726113,18.867634834
981,Si,sc4,1.1000000238418579,16.512015531999999,20.75369761,22.910366878000001
982,Si,sc4,1.1000000238418579,13.940267476000001,20.567025715,14.845726835000001
983,O,oc23,-0.55000001192092896,12.373327885,25.119524928000001,10.895941575
984,O,oc23,-0.55000001192092896,18.194474848999999,25.269937761000001,3.0162254810000002
985,O,oc23,-0.55000001192092896,15.353921012000001,25.260038016999999,6.7711060420000004
986,O,oc23,-0.55000001192092896,11.140207322,28.946316703000001,6.6610590319999998
987,O,oc23,-0.55000001192092896,16.557858258,28.984939154999999,10.787823893000001
988,O,oc23,-0.55000001192092896,14.025777543,29.113007832000001,2.4648790350000001
989,O,oc23,-0.55000001192092896,13.992420915,28.439166654000001,11.477448385000001
990,O,oc23,-0.55000001192092896,11.633629086999999,28.457257228,3.1652417310000001
991,O,oc23,-0.55000001192092896,17.096221218,28.309563592,7.4228726900000002
992,O,oc23,-0.55000001192092896,12.046683290000001,25.907457544,8.4039812739999995
993,O,oc24,-0.67500001192092896,17.965445354,25.849418422999999,0.41348599600000002
994,O,oc23,-0.55000001192092896,15.084439022,25.995194857000001,4.362366078
995,O,oc23,-0.55000001192092896,11.845214113000001,27.614423863999999,10.293743572
996,O,oc23,-0.55000001192092896,9.3739021250000008,27.677830216,2.1008855460000002
997,O,oc23,-0.55000001192092896,14.670517121,27.775258982,6.3967867859999998
998,O,oc23,-0.55000001192092896,10.47990888,26.466720582000001,6.4472189670000004
999,O,oc23,-0.55000001192092896,15.667343161,26.496385010000001,10.631935033
1000,O,oc23,-0.55000001192092896,13.377632846999999,26.580253636999998,2.5028033060000001
1001,O,oc23,-0.55000001192092896,15.885939427,26.006698068999999,1.9365068030000001
1002,O,oc23,-0.55000001192092896,9.9877568199999995,25.645603386000001,10.025878373999999
1003,O,oc23,-0.55000001192092896,12.935562496999999,25.76680473,5.8766243579999999
1004,O,oc23,-0.55000001192092896,9.476805959,28.18536464,4.6911235639999997
1005,O,oc23,-0.55000001192092896,14.893254855,28.277424617000001,8.9952011469999995
1006,O,oc24,-0.89999997615814209,12.460871869,28.286453283,0.73138506700000006
1007,Si,sc4,1.1000000238418579,17.499858110000002,26.216404957000002,1.93137044
1008,Si,sc4,1.1000000238418579,11.548688198000001,26.087603889,9.9227505709999999
1009,Si,sc4,1.1000000238418579,14.503638454000001,26.227698319999998,5.8486803409999997
1010,Si,sc4,1.1000000238418579,9.9469551030000005,27.972660663999999,6.2441577549999998
1011,Si,sc4,1.1000000238418579,15.253186424000001,28.041086750000002,10.505521457
1012,Si,sc4,0.72500002384185791,12.846281126999999,28.082881857,2.3234482330000001
1013,Si,sc4,1.1000000238418579,12.351123965999999,28.590938823999998,11.433136316000001
1014,Si,sc4,1.1000000238418579,10.003550519999999,28.657273701000001,3.1867518480000001
1015,Si,sc4,1.1000000238418579,15.506440865,28.645560640999999,7.5109634390000002
1016,Si,sc4,1.1000000238418579,11.688654289,25.559190091000001,6.8758310429999998
1017,Si,sc4,1.1000000238418579,16.910911925000001,25.557551821000001,10.904258701
1018,Si,sc4,1.1000000238418579,14.663973562000001,25.647729397999999,2.850656275
1019,H,hoy,0.40000000596046448,18.312062943000001,26.626172614000001,0.013797073999999999
1020,O,oc23,-0.55000001192092896,11.689955835999999,25.192029549000001,22.869383046999999
1021,O,oc23,-0.55000001192092896,17.580926199,25.062497130000001,15.065289447
1022,O,oc23,-0.55000001192092896,14.541868919000001,25.140997487,18.976882749000001
1023,O,oc23,-0.55000001192092896,10.515369078999999,29.016938923000001,19.073890441
1024,O,oc23,-0.55000001192092896,15.879662546,29.094149545000001,22.783953302
1025,O,oc23,-0.55000001192092896,13.588849698000001,28.880365162,14.623703487
1026,O,oc23,-0.55000001192092896,13.440503155,28.131508456999999,23.154812459999999
1027,O,oc23,-0.55000001192092896,11.062546340999999,28.30719397,15.392236082
1028,O,oc23,-0.55000001192092896,16.470145113000001,28.339541753999999,19.211015452000002
1029,O,oc23,-0.55000001192092896,11.401977544999999,25.975883630999999,20.374227357999999
1030,O,oc23,-0.55000001192092896,17.420159232,25.710718131,12.461418243000001
1031,O,oc23,-0.55000001192092896,14.385241431000001,25.837148538000001,16.502021681999999
1032,O,oc23,-0.55000001192092896,11.054532074000001,27.615887606000001,22.307504614999999
1033,O,oc23,-0.55000001192092896,8.6701312070000007,27.646527516999999,14.403409198
1034,O,oc23,-0.55000001192092896,14.054791700000001,27.771424578000001,18.347005936999999
1035,O,oc23,-0.55000001192092896,9.7616816320000002,26.650562124,18.532768637
1036,O,oc23,-0.55000001192092896,15.309847515,26.642231567,22.227464297000001
1037,O,oc23,-0.55000001192092896,12.794762541000001,26.429527590999999,14.673338557999999
1038,O,oc23,-0.55000001192092896,15.281165711,25.844503612,14.033680273
1039,O,oc23,-0.55000001192092896,9.2421493150000007,25.917252363999999,21.949551924000001
1040,O,oc23,-0.55000001192092896,12.260640555,25.994219375,18.005288942
1041,O,oc23,-0.55000001192092896,8.9289281700000007,28.430277193999999,17.013999340000002
1042,O,oc23,-0.55000001192092896,14.382437333,28.610458860000001,20.770372006999999
1043,O,oc23,-0.55000001192092896,11.825048089999999,28.12314258,12.83693515
1044,Si,sc4,1.1000000238418579,16.903365339,26.072510402999999,13.960293458000001
1045,Si,sc4,1.1000000238418579,10.836769672999999,26.130757814999999,21.87988992
1046,Si,sc4,1.1000000238418579,13.802404956,26.195455460000002,17.962972625999999
1047,Si,sc4,1.1000000238418579,9.2645860809999991,28.151796205,18.563241302000002
1048,Si,sc4,1.1000000238418579,14.764473314,28.117251247999999,22.230323588000001
1049,Si,sc4,1.1000000238418579,12.294896723000001,27.937941179999999,14.377128309
1050,Si,sc4,1.1000000238418579,11.896499854,28.501840614999999,23.241174150999999
1051,Si,sc4,1.1000000238418579,9.4781751710000002,28.627260219,15.468084623999999
1052,Si,sc4,1.1000000238418579,14.947844217,28.714371103000001,19.221594034999999
1053,Si,sc4,1.1000000238418579,10.955501039,25.644487658999999,18.880009893
1054,Si,sc4,1.1000000238418579,16.460596452000001,25.623049902000002,22.614491733000001
1055,Si,sc4,1.1000000238418579,14.030285195999999,25.527504056000001,14.994963184
1056,O,oc23,-0.55000001192092896,11.956432725000001,30.146097652000002,11.01364046
1057,O,oc23,-0.55000001192092896,18.169149373,30.313765302,3.0465385249999999
1058,O,oc23,-0.55000001192092896,15.237392723999999,30.189531029000001,7.1489518240000001
1059,O,oc23,-0.55000001192092896,11.119273107,33.968148624000001,6.7331153449999999
1060,O,oc23,-0.55000001192092896,16.644970383,33.957656215,10.707917417999999
1061,O,oc23,-0.55000001192092896,14.195559813999999,34.029290277999998,2.809804304
1062,O,oc23,-0.55000001192092896,14.205510481999999,33.281722789,11.200866515
1063,O,oc23,-0.55000001192092896,11.671391870000001,33.590322184999998,3.377684372
1064,O,oc23,-0.55000001192092896,17.192012314999999,33.282699309999998,7.3520804530000001
1065,O,oc23,-0.55000001192092896,11.973862314,30.680193453000001,8.5222115659999993
1066,O,oc24,-0.67500001192092896,17.922332602000001,30.721291489999999,0.49500329999999998
1067,O,oc23,-0.55000001192092896,14.993688933,30.642756331000001,4.5721610989999997
1068,O,oc23,-0.55000001192092896,11.899371616,32.653998342999998,10.20964433
1069,O,oc23,-0.55000001192092896,9.4530338139999994,32.734904163000003,2.1916511789999999
1070,O,oc23,-0.55000001192092896,14.927343852,32.619802440999997,6.2575311869999997
1071,O,oc23,-0.55000001192092896,10.414532994,31.473006078000001,6.5061685450000004
1072,O,oc23,-0.55000001192092896,15.830514208,31.422287228999998,10.366664414000001
1073,O,oc23,-0.55000001192092896,13.304242693000001,31.528117194,2.8003232370000002
1074,O,oc23,-0.55000001192092896,15.814720509000001,30.976940583000001,2.0933471899999998
1075,O,oc23,-0.55000001192092896,9.8053192899999999,31.079842023000001,9.9978010099999999
1076,O,oc23,-0.55000001192092896,12.923643587999999,30.907503692999999,6.0328463389999998
1077,O,oc23,-0.55000001192092896,9.5083256939999998,33.340773233,4.8440182979999999
1078,O,oc23,-0.55000001192092896,14.991016183999999,33.326516023000003,8.7375824029999993
1079,O,oc24,-0.67500001192092896,12.570856598000001,33.180599862999998,0.90156542500000003
1080,Si,sc4,1.1000000238418579,17.420760253000001,31.185601345999999,1.9847107399999999
1081,Si,sc4,1.1000000238418579,11.408654443,31.164651849999998,9.9032560360000002
1082,Si,sc4,1.1000000238418579,14.516795226999999,31.116163416999999,6.019472908
1083,Si,sc4,1.1000000238418579,9.8959041980000002,33.005995796000001,6.3366395579999999
1084,Si,sc4,1.1000000238418579,15.441132644,32.979468701999998,10.213038002999999
1085,Si,sc4,1.1000000238418579,12.907449871000001,33.080382817999997,2.484240717
1086,Si,sc4,1.1000000238418579,12.608718889,33.622252351,11.266269325
1087,Si,sc4,1.1000000238418579,10.064719264000001,33.699149239,3.3874584080000001
1088,Si,sc4,1.1000000238418579,15.582000265,33.601545946000002,7.2514143759999996
1089,Si,sc4,1.1000000238418579,11.633061898999999,30.451524393,6.9164163189999996
1090,Si,sc4,1.1000000238418579,17.024401279999999,30.485301637999999,10.76540265
1091,Si,sc4,1.1000000238418579,14.533122282000001,30.532569419000001,2.9687403319999999
1092,H,hoy,0.40000000596046448,12.67688057,32.320253813000001,0.54356359499999995
1093,H,hoy,0.40000000596046448,17.237968964,30.186787725999999,0.120932439
1094,O,oc23,-0.55000001192092896,11.671559042,30.044730597000001,22.973707509
1095,O,oc23,-0.55000001192092896,17.689941733000001,30.073627312999999,14.862892495000001
