id,element,ff_type,charge,x,y,z
950,O,oap1,-0.80000001192092896,61.919271371999997,48.063483630999997,69.413105240999997
951,O,oap1,-0.80000001192092896,61.919271371999997,48.063483630999997,76.288105240999997
952,O,oap1,-0.80000001192092896,61.919271371999997,48.063483630999997,83.163105240999997
953,O,oap1,-0.69499999284744263,61.919271371999997,57.480483630999998,35.038105240999997
954,O,oap1,-0.80000001192092896,61.919271371999997,57.480483630999998,41.913105240999997
955,O,oap1,-0.80000001192092896,61.919271371999997,57.480483630999998,48.788105240999997
956,O,oap1,-0.80000001192092896,61.919271371999997,57.480483630999998,55.663105240999997
957,O,oap1,-0.80000001192092896,61.919271371999997,57.480483630999998,62.538105240999997
958,O,oap1,-0.80000001192092896,61.919271371999997,57.480483630999998,69.413105240999997
959,O,oap1,-0.80000001192092896,61.919271371999997,57.480483630999998,76.288105240999997
960,O,oap1,-0.80000001192092896,61.919271371999997,57.480483630999998,83.163105240999997
961,O,oap1,-0.69499999284744263,40.703099344999998,46.855753354000001,35.038105240999997
962,O,oap1,-0.80000001192092896,40.703099344999998,46.855753354000001,41.913105240999997
963,O,oap1,-0.80000001192092896,40.703099344999998,46.855753354000001,48.788105240999997
964,O,oap1,-0.80000001192092896,40.703099344999998,46.855753354000001,55.663105240999997
965,O,oap1,-0.80000001192092896,40.703099344999998,46.855753354000001,62.538105240999997
966,O,oap1,-0.80000001192092896,40.703099344999998,46.855753354000001,69.413105240999997
967,O,oap1,-0.80000001192092896,40.703099344999998,46.855753354000001,76.288105240999997
968,O,oap1,-0.80000001192092896,40.703099344999998,46.855753354000001,83.163105240999997
969,O,oap1,-0.69499999284744263,40.703099344999998,56.272753354000002,35.038105240999997
970,O,oap1,-0.80000001192092896,40.703099344999998,56.272753354000002,41.913105240999997
971,O,oap1,-0.80000001192092896,40.703099344999998,56.272753354000002,48.788105240999997
972,O,oap1,-0.80000001192092896,40.703099344999998,56.272753354000002,55.663105240999997
973,O,oap1,-0.80000001192092896,40.703099344999998,56.272753354000002,62.538105240999997
974,O,oap1,-0.80000001192092896,40.703099344999998,56.272753354000002,69.413105240999997
975,O,oap1,-0.80000001192092896,40.703099344999998,56.272753354000002,76.288105240999997
976,O,oap1,-0.80000001192092896,40.703099344999998,56.272753354000002,83.163105240999997
977,O,oap1,-0.69499999284744263,48.858460571999998,42.147253354,35.038105240999997
978,O,oap1,-0.80000001192092896,48.858460571999998,42.147253354,41.913105240999997
979,O,oap1,-0.80000001192092896,48.858460571999998,42.147253354,48.788105240999997
980,O,oap1,-0.80000001192092896,48.858460571999998,42.147253354,55.663105240999997
981,O,oap1,-0.80000001192092896,48.858460571999998,42.147253354,62.538105240999997
982,O,oap1,-0.80000001192092896,48.858460571999998,42.147253354,69.413105240999997
983,O,oap1,-0.80000001192092896,48.858460571999998,42.147253354,76.288105240999997
984,O,oap1,-0.80000001192092896,48.858460571999998,42.147253354,83.163105240999997
985,O,oap1,-0.69499999284744263,48.858460571999998,51.564253354000002,35.038105240999997
986,O,oap1,-0.80000001192092896,48.858460571999998,51.564253354000002,41.913105240999997
987,O,oap1,-0.80000001192092896,48.858460571999998,51.564253354000002,48.788105240999997
988,O,oap1,-0.80000001192092896,48.858460571999998,51.564253354000002,55.663105240999997
989,O,oap1,-0.80000001192092896,48.858460571999998,51.564253354000002,62.538105240999997
990,O,oap1,-0.80000001192092896,48.858460571999998,51.564253354000002,69.413105240999997
991,O,oap1,-0.80000001192092896,48.858460571999998,51.564253354000002,76.288105240999997
992,O,oap1,-0.80000001192092896,48.858460571999998,51.564253354000002,83.163105240999997
993,O,oap1,-0.69499999284744263,48.858460571999998,60.981253354000003,35.038105240999997
994,O,oap1,-0.80000001192092896,48.858460571999998,60.981253354000003,41.913105240999997
995,O,oap1,-0.80000001192092896,48.858460571999998,60.981253354000003,48.788105240999997
996,O,oap1,-0.80000001192092896,48.858460571999998,60.981253354000003,55.663105240999997
997,O,oap1,-0.80000001192092896,48.858460571999998,60.981253354000003,62.538105240999997
998,O,oap1,-0.80000001192092896,48.858460571999998,60.981253354000003,69.413105240999997
999,O,oap1,-0.80000001192092896,48.858460571999998,60.981253354000003,76.288105240999997
1000,O,oap1,-0.80000001192092896,48.858460571999998,60.981253354000003,83.163105240999997
1001,O,oap1,-0.69499999284744263,57.013821800000002,37.438753353999999,35.038105240999997
1002,O,oap1,-0.80000001192092896,57.013821800000002,37.438753353999999,41.913105240999997
1003,O,oap1,-0.80000001192092896,57.013821800000002,37.438753353999999,48.788105240999997
1004,O,oap1,-0.80000001192092896,57.013821800000002,37.438753353999999,55.663105240999997
1005,O,oap1,-0.80000001192092896,57.013821800000002,37.438753353999999,62.538105240999997
1006,O,oap1,-0.80000001192092896,57.013821800000002,37.438753353999999,69.413105240999997
1007,O,oap1,-0.80000001192092896,57.013821800000002,37.438753353999999,76.288105240999997
1008,O,oap1,-0.80000001192092896,57.013821800000002,37.438753353999999,83.163105240999997
1009,O,oap1,-0.69499999284744263,57.013821800000002,46.855753354000001,35.038105240999997
1010,O,oap1,-0.80000001192092896,57.013821800000002,46.855753354000001,41.913105240999997
1011,O,oap1,-0.80000001192092896,57.013821800000002,46.855753354000001,48.788105240999997
1012,O,oap1,-0.80000001192092896,57.013821800000002,46.855753354000001,55.663105240999997
1013,O,oap1,-0.80000001192092896,57.013821800000002,46.855753354000001,62.538105240999997
1014,O,oap1,-0.80000001192092896,57.013821800000002,46.855753354000001,69.413105240999997
1015,O,oap1,-0.80000001192092896,57.013821800000002,46.855753354000001,76.288105240999997
1016,O,oap1,-0.80000001192092896,57.013821800000002,46.855753354000001,83.163105240999997
1017,O,oap1,-0.69499999284744263,57.013821800000002,56.272753354000002,35.038105240999997
1018,O,oap1,-0.80000001192092896,57.013821800000002,56.272753354000002,41.913105240999997
1019,O,oap1,-0.80000001192092896,57.013821800000002,56.272753354000002,48.788105240999997
1020,O,oap1,-0.80000001192092896,57.013821800000002,56.272753354000002,55.663105240999997
1021,O,oap1,-0.80000001192092896,57.013821800000002,56.272753354000002,62.538105240999997
1022,O,oap1,-0.80000001192092896,57.013821800000002,56.272753354000002,69.413105240999997
1023,O,oap1,-0.80000001192092896,57.013821800000002,56.272753354000002,76.288105240999997
1024,O,oap1,-0.80000001192092896,57.013821800000002,56.272753354000002,83.163105240999997
1025,O,oap1,-0.69499999284744263,57.013821800000002,65.689753354000004,35.038105240999997
1026,O,oap1,-0.69499999284744263,57.013821800000002,65.689753354000004,41.913105240999997
1027,O,oap1,-0.69499999284744263,57.013821800000002,65.689753354000004,48.788105240999997
1028,O,oap1,-0.60000002384185791,57.013821800000002,65.689753354000004,55.663105240999997
1029,O,oap1,-0.60000002384185791,57.013821800000002,65.689753354000004,62.538105240999997
1030,O,oap1,-0.69499999284744263,57.013821800000002,65.689753354000004,69.413105240999997
1031,O,oap1,-0.60000002384185791,57.013821800000002,65.689753354000004,76.288105240999997
1032,O,oap1,-0.69499999284744263,57.013821800000002,65.689753354000004,83.163105240999997
1033,O,oap1,-0.69499999284744263,65.169183027000003,42.147253354,35.038105240999997
1034,O,oap1,-0.80000001192092896,65.169183027000003,42.147253354,41.913105240999997
1035,O,oap1,-0.80000001192092896,65.169183027000003,42.147253354,48.788105240999997
1036,O,oap1,-0.80000001192092896,65.169183027000003,42.147253354,55.663105240999997
1037,O,oap1,-0.80000001192092896,65.169183027000003,42.147253354,62.538105240999997
1038,O,oap1,-0.80000001192092896,65.169183027000003,42.147253354,69.413105240999997
1039,O,oap1,-0.80000001192092896,65.169183027000003,42.147253354,76.288105240999997
1040,O,oap1,-0.80000001192092896,65.169183027000003,42.147253354,83.163105240999997
1041,O,oap1,-0.69499999284744263,65.169183027000003,51.564253354000002,35.038105240999997
1042,O,oap1,-0.80000001192092896,65.169183027000003,51.564253354000002,41.913105240999997
1043,O,oap1,-0.80000001192092896,65.169183027000003,51.564253354000002,48.788105240999997
1044,O,oap1,-0.80000001192092896,65.169183027000003,51.564253354000002,55.663105240999997
1045,O,oap1,-0.80000001192092896,65.169183027000003,51.564253354000002,62.538105240999997
1046,O,oap1,-0.80000001192092896,65.169183027000003,51.564253354000002,69.413105240999997
1047,O,oap1,-0.80000001192092896,65.169183027000003,51.564253354000002,76.288105240999997
1048,O,oap1,-0.80000001192092896,65.169183027000003,51.564253354000002,83.163105240999997
1049,O,oap1,-0.69499999284744263,65.169183027000003,60.981253354000003,35.038105240999997
1050,O,oap1,-0.60000002384185791,65.169183027000003,60.981253354000003,41.913105240999997
1051,O,oap1,-0.69499999284744263,65.169183027000003,60.981253354000003,48.788105240999997
1052,O,oap1,-0.60000002384185791,65.169183027000003,60.981253354000003,55.663105240999997
1053,O,oap1,-0.69499999284744263,65.169183027000003,60.981253354000003,62.538105240999997
1054,O,oap1,-0.69499999284744263,65.169183027000003,60.981253354000003,69.413105240999997
1055,O,oap1,-0.69499999284744263,65.169183027000003,60.981253354000003,76.288105240999997
1056,O,oap1,-0.69499999284744263,65.169183027000003,60.981253354000003,83.163105240999997
1057,O,oap1,-0.69499999284744263,36.046388004000001,47.919874546000003,35.038105240999997
1058,O,oap1,-0.60000002384185791,36.046388004000001,47.919874546000003,41.913105240999997
1059,O,oap1,-0.60000002384185791,36.046388004000001,47.919874546000003,48.788105240999997
1060,O,oap1,-0.60000002384185791,36.046388004000001,47.919874546000003,55.663105240999997
1061,O,oap1,-0.69499999284744263,36.046388004000001,47.919874546000003,62.538105240999997
1062,O,oap1,-0.69499999284744263,36.046388004000001,47.919874546000003,69.413105240999997
1063,O,oap1,-0.69499999284744263,36.046388004000001,47.919874546000003,76.288105240999997
1064,O,oap1,-0.69499999284744263,36.046388004000001,47.919874546000003,83.163105240999997
1065,O,oap1,-0.69499999284744263,36.046388004000001,57.336874545999997,35.038105240999997
1066,O,oap1,-0.60000002384185791,36.046388004000001,57.336874545999997,41.913105240999997
1067,O,oap1,-0.60000002384185791,36.046388004000001,57.336874545999997,48.788105240999997
1068,O,oap1,-0.69499999284744263,36.046388004000001,57.336874545999997,55.663105240999997
1069,O,oap1,-0.69499999284744263,36.046388004000001,57.336874545999997,62.538105240999997
1070,O,oap1,-0.69499999284744263,36.046388004000001,57.336874545999997,69.413105240999997
1071,O,oap1,-0.69499999284744263,36.046388004000001,57.336874545999997,76.288105240999997
1072,O,oap1,-0.69499999284744263,36.046388004000001,57.336874545999997,83.163105240999997
1073,O,oap1,-0.69499999284744263,44.201749231999997,43.211374546000002,35.038105240999997
1074,O,oap1,-0.80000001192092896,44.201749231999997,43.211374546000002,41.913105240999997
1075,O,oap1,-0.80000001192092896,44.201749231999997,43.211374546000002,48.788105240999997
1076,O,oap1,-0.80000001192092896,44.201749231999997,43.211374546000002,55.663105240999997
1077,O,oap1,-0.80000001192092896,44.201749231999997,43.211374546000002,62.538105240999997
1078,O,oap1,-0.80000001192092896,44.201749231999997,43.211374546000002,69.413105240999997
1079,O,oap1,-0.80000001192092896,44.201749231999997,43.211374546000002,76.288105240999997
1080,O,oap1,-0.80000001192092896,44.201749231999997,43.211374546000002,83.163105240999997
1081,O,oap1,-0.69499999284744263,44.201749231999997,52.628374546000003,35.038105240999997
1082,O,oap1,-0.80000001192092896,44.201749231999997,52.628374546000003,41.913105240999997
1083,O,oap1,-0.80000001192092896,44.201749231999997,52.628374546000003,48.788105240999997
1084,O,oap1,-0.80000001192092896,44.201749231999997,52.628374546000003,55.663105240999997
1085,O,oap1,-0.80000001192092896,44.201749231999997,52.628374546000003,62.538105240999997
1086,O,oap1,-0.80000001192092896,44.201749231999997,52.628374546000003,69.413105240999997
1087,O,oap1,-0.80000001192092896,44.201749231999997,52.628374546000003,76.288105240999997
1088,O,oap1,-0.80000001192092896,44.201749231999997,52.628374546000003,83.163105240999997
1089,O,oap1,-0.69499999284744263,44.201749231999997,62.045374545999998,35.038105240999997
1090,O,oap1,-0.80000001192092896,44.201749231999997,62.045374545999998,41.913105240999997
1091,O,oap1,-0.80000001192092896,44.201749231999997,62.045374545999998,48.788105240999997
1092,O,oap1,-0.80000001192092896,44.201749231999997,62.045374545999998,55.663105240999997
1093,O,oap1,-0.80000001192092896,44.201749231999997,62.045374545999998,62.538105240999997
1094,O,oap1,-0.80000001192092896,44.201749231999997,62.045374545999998,69.413105240999997
1095,O,oap1,-0.80000001192092896,44.201749231999997,62.045374545999998,76.288105240999997
1096,O,oap1,-0.80000001192092896,44.201749231999997,62.045374545999998,83.163105240999997
1097,O,oap1,-0.69499999284744263,52.357110458999998,38.502874546000001,35.038105240999997
1098,O,oap1,-0.80000001192092896,52.357110458999998,38.502874546000001,41.913105240999997
1099,O,oap1,-0.80000001192092896,52.357110458999998,38.502874546000001,48.788105240999997
1100,O,oap1,-0.80000001192092896,52.357110458999998,38.502874546000001,55.663105240999997
1101,O,oap1,-0.80000001192092896,52.357110458999998,38.502874546000001,62.538105240999997
1102,O,oap1,-0.80000001192092896,52.357110458999998,38.502874546000001,69.413105240999997
1103,O,oap1,-0.80000001192092896,52.357110458999998,38.502874546000001,76.288105240999997
1104,O,oap1,-0.80000001192092896,52.357110458999998,38.502874546000001,83.163105240999997
1105,O,oap1,-0.69499999284744263,52.357110458999998,47.919874546000003,35.038105240999997
1106,O,oap1,-0.80000001192092896,52.357110458999998,47.919874546000003,41.913105240999997
1107,O,oap1,-0.80000001192092896,52.357110458999998,47.919874546000003,48.788105240999997
1108,O,oap1,-0.80000001192092896,52.357110458999998,47.919874546000003,55.663105240999997
1109,O,oap1,-0.80000001192092896,52.357110458999998,47.919874546000003,62.538105240999997
1110,O,oap1,-0.80000001192092896,52.357110458999998,47.919874546000003,69.413105240999997
1111,O,oap1,-0.80000001192092896,52.357110458999998,47.919874546000003,76.288105240999997
1112,O,oap1,-0.80000001192092896,52.357110458999998,47.919874546000003,83.163105240999997
1113,O,oap1,-0.69499999284744263,52.357110458999998,57.336874545999997,35.038105240999997
1114,O,oap1,-0.80000001192092896,52.357110458999998,57.336874545999997,41.913105240999997
1115,O,oap1,-0.80000001192092896,52.357110458999998,57.336874545999997,48.788105240999997
1116,O,oap1,-0.80000001192092896,52.357110458999998,57.336874545999997,55.663105240999997
1117,O,oap1,-0.80000001192092896,52.357110458999998,57.336874545999997,62.538105240999997
1118,O,oap1,-0.80000001192092896,52.357110458999998,57.336874545999997,69.413105240999997
1119,O,oap1,-0.80000001192092896,52.357110458999998,57.336874545999997,76.288105240999997
1120,O,oap1,-0.80000001192092896,52.357110458999998,57.336874545999997,83.163105240999997
1121,O,oap1,-0.69499999284744263,52.357110458999998,66.753874546000006,35.038105240999997
1122,O,oap1,-0.80000001192092896,52.357110458999998,66.753874546000006,41.913105240999997
1123,O,oap1,-0.80000001192092896,52.357110458999998,66.753874546000006,48.788105240999997
1124,O,oap1,-0.80000001192092896,52.357110458999998,66.753874546000006,55.663105240999997
1125,O,oap1,-0.80000001192092896,52.357110458999998,66.753874546000006,62.538105240999997
1126,O,oap1,-0.80000001192092896,52.357110458999998,66.753874546000006,69.413105240999997
