id,element,ff_type,charge,x,y,z
936,Ca,ca+h,1.5,9.2084002090000006,27.596748007999999,25.316765811
937,Ca,ca+h,1.5,18.766668523,27.866971432,4.4670072440000004
938,Ca,ca+h,1.5,18.695271459000001,27.583316494999998,11.865080840999999
939,Ca,ca+h,1.5,18.943140305,27.485725555999998,18.865959878999998
940,Ca,ca+h,1.5,18.853531706999998,27.728616373000001,25.642560963000001
941,Ca,ca+h,1.5,27.963622855000001,27.833719504000001,4.5378128760000003
942,Ca,ca+h,1.5,28.162887086000001,27.692534333000001,11.591956077000001
943,Ca,ca+h,1.5,28.371529126999999,27.661482909,18.590432027999999
944,Ca,ca+h,1.5,28.274554769000002,27.533791934,25.566985368000001
945,Ca,ca+h,1.5,4.5811130020000004,19.181330335999998,4.4151169870000002
946,Ca,ca+h,1.5,4.5491724180000004,19.489333401,11.612879503
947,Ca,ca+h,1.5,4.8549005239999996,19.560943424000001,18.841372513
948,Ca,ca+h,1.5,4.456557578,19.409074046000001,25.697982358000001
949,Ca,ca+h,1.5,14.379970815,19.200747062000001,4.5251434770000003
950,Ca,ca+h,1.5,14.080968566999999,19.222357544000001,11.572075878
951,Ca,ca+h,1.5,14.20837266,19.358863213999999,18.660823083
952,Ca,ca+h,1.5,14.237711456,19.439664054000001,25.602214382
953,Ca,ca+h,1.5,23.918660385999999,20.117194681000001,4.2763640809999997
954,Ca,ca+h,1.5,23.442170758,19.418537426,11.592707964000001
955,Ca,ca+h,1.5,23.568888738999998,19.336458476000001,18.642281033
956,Ca,ca+h,1.5,23.637121955000001,19.529469615,25.707313832000001
957,Ca,ca+h,1.5,32.84135491,19.602087179000002,4.6192054520000001
958,Ca,ca+h,1.5,33.070682806999997,19.342147299000001,11.679827974
959,Ca,ca+h,1.5,32.840346173,19.462544918999999,18.719993392999999
960,Ca,ca+h,1.5,32.871999483000003,19.404765824999998,25.818909237
961,Ca,ca+h,1.5,-0.104668662,11.581800981000001,4.6216027090000003
962,Ca,ca+h,1.5,-0.056815891,11.384482646,11.742147851
963,Ca,ca+h,1.5,-0.058963199000000001,11.311276868,18.621034507000001
964,Ca,ca+h,1.5,-0.31616040400000001,11.221608928,25.612177264
965,Ca,ca+h,1.5,9.4029930359999998,10.947561835,4.6015208420000002
966,Ca,ca+h,1.5,9.4534497599999998,11.125588370999999,11.780374398999999
967,Ca,ca+h,1.5,9.2463039049999995,11.255386794,18.723103254000002
968,Ca,ca+h,1.5,9.4859472119999992,11.404338512000001,25.869463454000002
969,Ca,ca+h,1.5,19.071439244,11.104385481,4.6118306330000003
970,Ca,ca+h,1.5,18.763379393000001,11.146640418,11.6603683
971,Ca,ca+h,1.5,18.782752643999999,11.437444749000001,18.643102638999999
972,Ca,ca+h,1.5,19.005093894000002,11.636924823999999,25.563260081999999
973,Ca,ca+h,1.5,28.236919199999999,11.507352985000001,4.500927688
974,Ca,ca+h,1.5,28.234997008000001,11.056108088,11.643049713
975,Ca,ca+h,1.5,28.428625383,11.239719152999999,18.754025691999999
976,Ca,ca+h,1.5,28.492920832999999,11.123480036,25.588710212999999
977,Ca,ca+h,1.5,4.935300582,3.4930125790000002,4.3843576720000002
978,Ca,ca+h,1.5,4.7204883400000002,3.0460345680000001,11.851056976000001
979,Ca,ca+h,1.5,4.9503654829999997,3.2118529809999998,18.751911611000001
980,Ca,ca+h,1.5,5.0126878100000001,3.0011048470000001,25.660046019999999
981,Ca,ca+h,1.5,14.036440876,3.376305667,4.6488854259999997
982,Ca,ca+h,1.5,14.199388763,3.0937858559999998,11.75835283
983,Ca,ca+h,1.5,14.191759639000001,3.1196903520000001,18.704558170999999
984,Ca,ca+h,1.5,13.954432519999999,3.2817952109999999,25.806314385
985,Ca,ca+h,1.5,23.911943686000001,2.2109646469999999,4.0062499730000001
986,Ca,ca+h,1.5,23.653779314000001,3.1617599329999999,11.737781740000001
987,Ca,ca+h,1.5,23.590119829999999,3.1491673590000002,18.725570768000001
988,Ca,ca+h,1.5,23.427463802999998,3.171391184,25.732557345
989,Ca,ca+h,1.5,32.708087585000001,3.385226286,4.4959626269999999
990,Ca,ca+h,1.5,33.080011503999998,3.1925145979999998,11.735871810000001
991,Ca,ca+h,1.5,32.944615134999999,3.1570654619999998,18.688023839
992,Ca,ca+h,1.5,33.118169272999999,3.3686578740000002,25.585778554000001
993,Ca,ca+h,1.5,2.9353944410000001,33.120742921000002,3.1857627339999999
994,Ca,ca+h,1.5,2.3617310759999999,33.178237019000001,10.09290109
995,Ca,ca+h,1.5,2.3764112540000002,33.160746758999998,16.993150693
996,Ca,ca+h,1.5,2.4606659720000001,33.083094064000001,23.891203119
997,Ca,ca+h,1.5,11.958597893,33.110665748000002,10.078131119
998,Ca,ca+h,1.5,11.796017686000001,33.205069358999999,16.858241901
999,Ca,ca+h,1.5,11.732618089000001,33.085644946000002,23.906736947999999
1000,Ca,ca+h,1.5,21.225976019000001,33.141958692000003,9.8048295660000004
1001,Ca,ca+h,1.5,21.183393355,33.112153268,16.891746694999998
1002,Ca,ca+h,1.5,21.480408995000001,33.090852877000003,23.975733674000001
1003,Ca,ca+h,1.5,29.974974938999999,33.201262923000002,3.0931322300000001
1004,Ca,ca+h,1.5,30.717895558999999,33.234865665000001,10.085010528
1005,Ca,ca+h,1.5,30.902481265999999,33.162568729999997,17.036641989
1006,Ca,ca+h,1.5,30.704521996,33.263231261999998,23.990278997000001
1007,Ca,ca+h,1.5,7.7502514910000002,25.211894021999999,3.035620668
1008,Ca,ca+h,1.5,6.9994533900000002,25.050802638,9.950266568
1009,Ca,ca+h,1.5,7.0981464399999998,24.959879794999999,16.942014551
1010,Ca,ca+h,1.5,7.3173031289999999,24.878867013000001,23.908852564
1011,Ca,ca+h,1.5,17.074303111999999,25.087396694999999,2.8481990779999999
1012,Ca,ca+h,1.5,16.393764506,24.815157332999998,9.9088953110000002
1013,Ca,ca+h,1.5,16.424272362,25.011513413999999,16.995372001
1014,Ca,ca+h,1.5,16.516297565999999,24.926222741,23.803991501999999
1015,Ca,ca+h,1.5,25.719287759,25.015025378000001,9.9995775449999993
1016,Ca,ca+h,1.5,25.858888361999998,25.063846423000001,16.872150145999999
1017,Ca,ca+h,1.5,26.101457823000001,25.013089194999999,23.906524262000001
1018,Ca,ca+h,1.5,34.751052942999998,24.922145086,3.2661336950000002
1019,Ca,ca+h,1.5,35.158213025999999,25.242105406,10.115731644
1020,Ca,ca+h,1.5,35.284669145999999,24.956260948000001,16.977863594999999
1021,Ca,ca+h,1.5,35.896168350000003,25.064152579999998,24.103446242
1022,Ca,ca+h,1.5,2.316392665,16.90446906,9.8839511049999995
1023,Ca,ca+h,1.5,2.2113804379999999,16.920957858000001,16.954946878000001
1024,Ca,ca+h,1.5,2.0413672539999999,16.918930110000002,23.834662028
1025,Ca,ca+h,1.5,12.042368663,16.752167751999998,2.9158488039999999
1026,Ca,ca+h,1.5,11.623467074000001,16.741698676999999,9.7848208880000005
1027,Ca,ca+h,1.5,11.701162001,16.855503250999998,17.010591252000001
1028,Ca,ca+h,1.5,11.673935883,17.118382272000002,23.950795104000001
1029,Ca,ca+h,1.5,22.023434171000002,16.941675556,3.0947164520000001
1030,Ca,ca+h,1.5,21.222896036000002,16.818741316000001,9.8562602350000006
1031,Ca,ca+h,1.5,21.203371551,16.952835311000001,16.931253987000002
1032,Ca,ca+h,1.5,21.038376694,16.775846899000001,24.085155584999999
1033,Ca,ca+h,1.5,30.833739641000001,16.909414303999998,3.0883317899999998
1034,Ca,ca+h,1.5,30.523728622,16.796634757,10.088023626
1035,Ca,ca+h,1.5,30.538806558000001,16.853263031000001,16.962407873
1036,Ca,ca+h,1.5,30.477306011,16.703970694999999,23.876702165000001
1037,Ca,ca+h,1.5,7.0370542919999997,8.6144989340000002,10.080810788999999
1038,Ca,ca+h,1.5,7.1464868570000002,8.6849761900000004,16.961034994999999
1039,Ca,ca+h,1.5,6.9493572940000004,8.7640540760000007,24.059836046000001
1040,Ca,ca+h,1.5,17.591444101,8.5747429789999998,2.9481427309999999
1041,Ca,ca+h,1.5,16.345141479999999,8.4820896290000007,9.9664410270000001
1042,Ca,ca+h,1.5,16.350158660000002,8.6352723919999992,17.054063081999999
1043,Ca,ca+h,1.5,16.533498737999999,8.7584813920000002,23.853139084999999
1044,Ca,ca+h,1.5,25.800924637000001,8.670394044,3.0584923929999999
1045,Ca,ca+h,1.5,25.841206686,8.6336716990000006,9.9243526269999993
1046,Ca,ca+h,1.5,25.854123376,8.8364598910000005,16.997763347999999
1047,Ca,ca+h,1.5,26.033648680999999,8.7617945909999992,24.017944704000001
1048,Ca,ca+h,1.5,35.436044084000002,8.5128884469999999,2.9208784429999999
1049,Ca,ca+h,1.5,35.294678373000004,8.9709965960000009,10.115792989999999
1050,Ca,ca+h,1.5,35.207537328999997,8.5969587339999993,16.93175948
1051,Ca,ca+h,1.5,35.268929165999999,8.5998222690000006,23.901197469
1052,P,pap,1,2.0031593339999998,29.989748595999998,2.9987475720000001
1053,P,pap,1,2.0835330339999998,30.035602151999999,10.034475275
1054,P,pap,1,1.9781295379999999,30.018386863,16.988487159000002
1055,P,pap,1,1.936733517,29.998149261999998,23.89650786
1056,P,pap,1,11.64935176,30.436932274,2.8724931630000001
1057,P,pap,1,11.5111144,30.043654904,9.9115481929999998
1058,P,pap,1,11.428247096,30.104878546999998,16.908726938000001
1059,P,pap,1,11.327332232,29.931112475999999,23.833668930999998
1060,P,pap,1,21.031197963,29.900524827000002,2.8455661000000001
1061,P,pap,1,20.875778702000002,29.982161069,10.025215218
1062,P,pap,1,20.832506961,30.070416663,16.927136976
1063,P,pap,1,21.076030080999999,29.974320501000001,23.985356676999999
1064,P,pap,1,30.168209348000001,30.188327707999999,2.8639143279999999
1065,P,pap,1,30.438771216999999,30.073000345000001,10.027372660999999
1066,P,pap,1,30.329587119999999,29.998617372999998,16.984329598999999
1067,P,pap,1,30.445574993000001,30.103998843999999,23.997298117
1068,P,pap,1,6.8661870870000001,21.939102730999998,2.8937880279999999
1069,P,pap,1,6.6605229680000004,21.929492387,9.8912173869999993
1070,P,pap,1,6.8133680600000002,21.931325952000002,16.938091739000001
1071,P,pap,1,6.6894282250000003,21.890922639999999,23.892144196
1072,P,pap,1,16.077563689000002,22.066802612,3.063749971
1073,P,pap,1,16.110910102999998,21.715658082000001,9.938567806
1074,P,pap,1,16.194295885999999,21.832365258999999,16.973777501000001
1075,P,pap,1,16.280369298,21.914434201999999,24.000149118
1076,P,pap,1,25.893157451,22.2792551,2.862257456
1077,P,pap,1,25.627914154999999,21.84777218,10.066923596000001
1078,P,pap,1,25.666649830000001,21.853896907999999,16.949905373
1079,P,pap,1,25.701025865999998,21.868994240999999,23.951304091000001
1080,P,pap,1,34.931931878999997,21.913469392,3.1203185059999998
1081,P,pap,1,35.001518505999996,21.935006051999999,9.9642858489999995
1082,P,pap,1,35.009426683000001,21.917376078,16.994179879000001
1083,P,pap,1,34.941535942000002,21.921056588999999,23.821236076000002
1084,P,pap,1,1.875124791,14.093553591999999,2.9228012510000001
1085,P,pap,1,1.914421283,13.734558821,9.9797707169999992
1086,P,pap,1,1.897535763,13.822080621,16.920626185
1087,P,pap,1,1.7703262909999999,13.736695127000001,23.824309031999999
1088,P,pap,1,11.303703369000001,13.492733195,2.772548987
1089,P,pap,1,11.348128371,13.741774621999999,9.9840251359999996
1090,P,pap,1,11.430884970999999,13.718874597999999,17.025501990999999
1091,P,pap,1,11.456277791,13.847347686000001,23.912606301
1092,P,pap,1,21.162274246999999,13.729077181999999,2.9421416530000002
1093,P,pap,1,20.842584488,13.713155912,9.9383628880000003
1094,P,pap,1,20.840747684,13.767272924,16.876714611000001
1095,P,pap,1,20.925471766000001,13.728375448,23.780078868
1096,P,pap,1,30.449829249,13.708154298,2.911263757
1097,P,pap,1,30.115179563000002,13.707898779000001,10.032834048
1098,P,pap,1,30.292323681999999,13.805259499,16.885374248000002
1099,P,pap,1,30.411405990999999,13.61776306,23.794822535000002
1100,P,pap,1,6.567991932,5.6682178480000003,3.0697646930000002
1101,P,pap,1,6.7656780169999999,5.4935766859999999,10.032472668
1102,P,pap,1,6.7696106330000001,5.4825939259999998,16.95537384
1103,P,pap,1,6.7272966219999999,5.5372751149999999,24.005618733999999
1104,P,pap,1,15.781671273000001,6.0210166110000003,3.1857399449999999
1105,P,pap,1,16.132836332,5.4018848479999999,10.04651279
1106,P,pap,1,16.237365965999999,5.5305692239999997,17.036423263
1107,P,pap,1,16.149028220999998,5.6016121999999999,24.046571025999999
1108,P,pap,1,25.399626739999999,5.5031167400000003,2.9935532139999999
1109,P,pap,1,25.564504055,5.5894229559999999,10.057346241999999
1110,P,pap,1,25.538794865,5.6255710819999996,17.017508423999999
1111,P,pap,1,25.657488196999999,5.5358379419999997,24.026892408999998
1112,P,pap,1,35.181745313999997,5.5368627420000003,2.6954164760000001
1113,P,pap,1,34.940342774000001,5.5241085249999999,9.9499985740000003
1114,P,pap,1,34.942408188000002,5.5056172859999997,16.866189846000001
1115,P,pap,1,35.070592079999997,5.4750819609999999,23.774372891999999
1116,O,oap1,-0.75,3.1543534549999999,28.97619959,2.725820143
1117,O,oap1,-0.80000001192092896,3.3445966199999999,29.211215240000001,9.8327658400000004
1118,O,oap1,-0.80000001192092896,3.2364925339999999,29.192336872999999,17.052116559000002
1119,O,oap1,-0.80000001192092896,3.1800470220000001,29.155751368000001,23.734379648000001
1120,O,oap1,-0.75,12.907718083000001,29.556543915999999,2.6975257190000002
1121,O,oap1,-0.80000001192092896,12.821395182,29.259306833,10.028488373
1122,O,oap1,-0.80000001192092896,12.667756435999999,29.237593103999998,17.117507097000001
1123,O,oap1,-0.80000001192092896,12.698680446999999,29.428872903999999,24.340232674999999
1124,O,oap1,-0.75,22.567533410999999,29.714399017000002,2.8454605119999998
1125,O,oap1,-0.80000001192092896,22.175975421,29.212889602000001,10.308781676000001
1126,O,oap1,-0.80000001192092896,22.208256971000001,29.360795784,17.015085517999999
1127,O,oap1,-0.80000001192092896,22.264022098000002,29.117000535999999,24.124638269999998
1128,O,oap1,-0.75,31.637767372999999,29.772507920999999,2.3846319500000002
1129,O,oap1,-0.80000001192092896,31.750265389999999,29.261638881,9.9882461589999991
1130,O,oap1,-0.80000001192092896,31.644207260999998,29.202184388999999,17.249901197
1131,O,oap1,-0.80000001192092896,31.700708977000001,29.283938815999999,24.4407763
1132,O,oap1,-0.75,8.3012090230000002,21.382832310000001,2.5889782069999998
1133,O,oap1,-0.80000001192092896,7.9910351689999999,21.18879475,10.112072475
1134,O,oap1,-0.80000001192092896,8.0995033250000006,21.064534739999999,16.959534997999999
1135,O,oap1,-0.80000001192092896,7.8997693939999998,20.938958841000002,24.168097292999999
1136,O,oap1,-0.75,16.668970534,22.557387845000001,4.3848898350000001
1137,O,oap1,-0.80000001192092896,17.422569607,20.946677051000002,10.125568940000001
1138,O,oap1,-0.80000001192092896,17.492931278,21.018447213000002,16.911638107999998
1139,O,oap1,-0.80000001192092896,17.50289364,21.005322897999999,24.027744744
1140,O,oap1,-0.75,27.416780368000001,22.002004504999999,2.5832011129999999
1141,O,oap1,-0.80000001192092896,26.949254461999999,21.133084942,10.258310243
1142,O,oap1,-0.80000001192092896,26.881901865,20.972394438999999,16.956977262999999
1143,O,oap1,-0.80000001192092896,26.913497843999998,20.991791575000001,23.759652545000002
1144,O,oap1,-0.75,35.295876769000003,22.441319714999999,4.5210148700000001
1145,O,oap1,-0.80000001192092896,36.302618299000002,21.199140779,9.943837942
1146,O,oap1,-0.80000001192092896,36.328714083999998,21.055597274,16.919435246999999
1147,O,oap1,-0.80000001192092896,36.367772707,21.375969297000001,24.163442705000001
1148,O,oap1,-0.75,3.3734445310000001,13.574624055999999,2.786816419
1149,O,oap1,-0.80000001192092896,3.1893693170000001,12.877165232999999,9.9151224019999997
1150,O,oap1,-0.80000001192092896,3.2279123439999999,13.095058141999999,16.642463844000002
1151,O,oap1,-0.80000001192092896,2.889283861,12.793893925000001,23.268872538
1152,O,oap1,-0.75,12.493567111000001,12.524287541,2.778033604
1153,O,oap1,-0.80000001192092896,12.728001414,13.056320525,9.9123247820000007
1154,O,oap1,-0.80000001192092896,12.679027272000001,12.957344560999999,17.115557500000001
1155,O,oap1,-0.80000001192092896,12.708198846,13.040624061000001,23.877243924999998
1156,O,oap1,-0.75,22.437827137999999,12.888423597999999,2.7418599100000001
1157,O,oap1,-0.80000001192092896,22.105267598000001,12.845845968000001,9.9882525470000001
1158,O,oap1,-0.80000001192092896,22.184675872,12.964431491999999,17.133122205999999
1159,O,oap1,-0.80000001192092896,22.178982556000001,12.833610704,23.799376213999999
1160,O,oap1,-0.75,31.451797455000001,12.539631225000001,2.89673683
1161,O,oap1,-0.80000001192092896,31.386974505000001,12.866952094,9.7525119490000005
1162,O,oap1,-0.80000001192092896,31.585892090000002,12.962346856,16.770958492999998
1163,O,oap1,-0.80000001192092896,31.877144913999999,13.163702321000001,23.923507115
1164,O,oap1,-0.75,6.9342693889999998,4.1209149519999997,3.2045498440000002
1165,O,oap1,-0.80000001192092896,8.0380504080000001,4.6545453569999999,10.212956604
1166,O,oap1,-0.80000001192092896,7.9950709990000002,4.5997461599999996,16.725662262
1167,O,oap1,-0.80000001192092896,8.1265664659999999,4.8617055840000001,24.149902010000002
1168,O,oap1,-0.75,16.549803748999999,6.655617608,2.06188218
1169,O,oap1,-0.80000001192092896,17.490153554999999,4.7462864729999996,10.166152772
1170,O,oap1,-0.80000001192092896,17.489660195999999,4.6343551329999997,17.210694998000001
1171,O,oap1,-0.80000001192092896,17.513994099000001,4.9151425690000003,24.285463131
1172,O,oap1,-0.75,25.913720831999999,5.9619292479999997,4.3743318139999996
1173,O,oap1,-0.80000001192092896,26.859546469000001,4.8028483089999998,9.9547904759999994
1174,O,oap1,-0.80000001192092896,26.865453618,4.8775766650000003,17.040524496
1175,O,oap1,-0.80000001192092896,26.914794702999998,4.7761754420000004,23.864991901
1176,O,oap1,-0.75,36.617965556999998,5.009339378,2.4359878880000001
1177,O,oap1,-0.80000001192092896,36.225639782000002,4.725251063,10.146939499
1178,O,oap1,-0.80000001192092896,36.285423733999998,4.8201104539999999,17.127773106999999
1179,O,oap1,-0.80000001192092896,36.288547504999997,4.6494704540000003,23.931723568999999
1180,O,oap1,-0.75,0.61950246600000003,29.314237382999998,3.0981050539999999
1181,O,oap1,-0.80000001192092896,0.78693992599999996,29.154289768000002,10.053150257
1182,O,oap1,-0.80000001192092896,0.76339300499999996,29.083869219,16.945713317999999
1183,O,oap1,-0.80000001192092896,0.69154432200000004,29.083651404000001,23.829448188000001
1184,O,oap1,-0.75,10.316409454,29.658471182,2.7115394620000002
1185,O,oap1,-0.80000001192092896,10.315712068,29.053480050000001,9.9659448229999992
1186,O,oap1,-0.80000001192092896,10.142692261000001,29.274025389999998,16.72364683
1187,O,oap1,-0.80000001192092896,10.372251672000001,28.749097129999999,23.663937381
1188,O,oap1,-0.75,20.363587326000001,28.502107108000001,2.8429738609999999
1189,O,oap1,-0.80000001192092896,19.755245815999999,28.934632211,10.104492784
1190,O,oap1,-0.80000001192092896,19.657544599000001,29.046466303999999,16.889675501999999
1191,O,oap1,-0.80000001192092896,19.755329398000001,29.175658489,23.909042617000001
1192,O,oap1,-0.75,29.437917245000001,28.837724572999999,3.0591153819999999
1193,O,oap1,-0.80000001192092896,29.211017400999999,29.041685329,10.009428491
1194,O,oap1,-0.80000001192092896,29.168790358999999,29.031494780999999,16.872273015000001
