id,element,ff_type,charge,x,y,z
335,O,oc23,-0.55000001192092896,17.535489022,18.882134554,-0.056251729
336,O,oc23,-0.55000001192092896,13.77856804,17.066434582999999,13.58756983
337,O,oc23,-0.55000001192092896,6.5594294309999999,10.726963100000001,2.9839885279999998
338,O,oc23,-0.55000001192092896,3.4490492939999999,8.0199979090000006,3.3175854569999998
339,O,oc23,-0.55000001192092896,4.0218851359999999,9.8147958979999999,8.8125350480000009
340,O,oc23,-0.55000001192092896,14.530718329000001,16.352719609000001,-1.303928556
341,O,oc23,-0.55000001192092896,18.861813015999999,12.480906067999999,4.9788124009999999
342,O,oc23,-0.55000001192092896,3.6245206140000001,0.99440184600000003,9.5249047509999993
343,O,oc23,-0.55000001192092896,1.0863823260000001,13.198957397999999,10.784759470999999
344,O,oc23,-0.55000001192092896,4.1877834370000002,4.8049784689999999,13.270802803
345,O,oc23,-0.55000001192092896,10.335436289,4.2126509040000002,-2.6917112369999998
346,O,oc23,-0.55000001192092896,13.118244673,0.42958502500000001,-0.47723252500000002
347,Si,sc4,1.1000000238418579,5.148028332,8.4095367070000009,13.726706268999999
348,Si,sc4,1.1000000238418579,4.1489269350000004,5.5933557909999996,8.8953228549999999
349,Si,sc4,1.1000000238418579,4.3157936540000001,12.479575842999999,-3.7220018110000002
350,Si,sc4,1.1000000238418579,18.001459536999999,17.933424269,6.4569084700000001
351,Si,sc4,1.1000000238418579,15.792209002,8.9858517340000006,-3.6741556009999998
352,Si,sc4,1.1000000238418579,3.6547201220000001,0.80252168599999996,0.807488023
353,Si,sc4,1.1000000238418579,3.2686953920000001,17.531949964999999,8.6984433770000003
354,Si,sc4,1.1000000238418579,0.042344009000000002,3.1539270830000001,-2.1906132239999998
355,O,oc23,-0.55000001192092896,19.587492078,17.905962981999998,-1.3079863810000001
356,O,oc23,-0.55000001192092896,18.719845238000001,19.363242126999999,6.3595469539999998
357,O,oc24,-0.67500001192092896,4.0867477369999996,10.923809692000001,15.787963853999999
358,O,oc23,-0.55000001192092896,4.8913677379999996,0.29890701600000003,15.883512057000001
359,O,oc23,-0.55000001192092896,2.982212815,11.931475835000001,7.5479966750000003
360,O,oc23,-0.55000001192092896,0.477657832,3.3936998790000001,1.3446416919999999
361,O,oc23,-0.55000001192092896,17.442980325000001,4.9552252059999997,10.625602103
362,O,oc23,-0.55000001192092896,8.4135594230000006,14.797304639,5.8114248789999996
363,O,oc23,-0.55000001192092896,1.6004144410000001,6.7290944929999998,-1.2509464079999999
364,O,oc23,-0.55000001192092896,-0.22127163599999999,0.46199901799999998,8.1627126709999995
365,O,oc23,-0.55000001192092896,14.567831762999999,16.690364599999999,11.090448566999999
366,O,oc23,-0.55000001192092896,14.357410332000001,3.0826870369999999,11.290553017000001
367,O,oc23,-0.55000001192092896,40.492408933999997,0.24251036100000001,14.439511791999999
368,O,oc23,-0.55000001192092896,11.404715291,0.82440029699999995,-2.3028469349999998
369,O,oc23,-0.55000001192092896,0.76075848899999998,18.696461449000001,2.4344838389999999
370,Si,sc4,1.1000000238418579,1.421144435,17.303241905,2.8373409110000001
371,Si,sc4,1.1000000238418579,9.9727510030000008,20.375994524999999,-1.7270712020000001
372,Si,sc4,1.1000000238418579,4.7069221219999999,15.177711064,9.815065229
373,Si,sc4,1.1000000238418579,18.271127071999999,6.211744629,4.9267057440000004
374,Si,sc4,1.1000000238418579,2.160416498,19.028612751000001,-3.6736346129999999
375,Si,sc4,1.1000000238418579,11.238056798000001,5.3455008370000003,-3.5608519369999998
376,Si,sc4,1.1000000238418579,7.0078804139999997,0.96671613999999995,13.365194371999999
377,Si,sc4,1.1000000238418579,18.600553920999999,0.55317985599999997,2.51175791
378,O,oc23,-0.55000001192092896,2.336393003,9.1574367920000004,-1.460903243
379,O,oc23,-0.55000001192092896,4.3820993179999999,2.9829376669999998,15.432094004
380,O,oc23,-0.55000001192092896,10.295782222,2.5380875939999998,13.568143764
381,O,oc23,-0.55000001192092896,2.6541853409999998,3.5175609830000001,2.7229845930000001
382,O,oc23,-0.55000001192092896,7.3447410939999997,16.714025085999999,6.8819325999999998
383,O,oc23,-0.55000001192092896,2.8861799420000001,1.0016990029999999,14.357656714999999
384,O,oc23,-0.55000001192092896,3.2784806259999999,0.41246018600000001,7.0165746789999996
385,O,oc24,-0.67500001192092896,17.110443128,6.1582313080000004,-3.6121047040000001
386,O,oc23,-0.55000001192092896,14.298408479000001,10.700297559999999,6.5691738280000003
387,O,oc23,-0.55000001192092896,14.038456783000001,13.222973188999999,5.9014075180000001
388,O,oc23,-0.55000001192092896,9.9025735319999999,5.1806361589999996,13.638694957
389,O,oc23,-0.55000001192092896,14.213031318000001,7.3879844300000004,8.5033855589999998
390,O,oc23,-0.55000001192092896,17.481830491,11.045684159,8.0448068540000008
391,O,oc23,-0.55000001192092896,0.43687535599999999,15.636993749,6.6727259380000001
392,O,oc23,-0.55000001192092896,10.694525596,0.55043098400000001,15.392657676000001
393,Si,sc4,1.1000000238418579,19.225394510000001,2.9976422330000001,0.79064141200000004
394,Si,sc4,1.1000000238418579,8.3923551369999991,15.540951838,7.2134586760000001
395,Si,sc4,1.1000000238418579,16.847896591000001,11.778509667,13.904078235
396,Si,sc4,1.1000000238418579,14.113708251,3.3077492390000001,7.0969385300000001
397,Si,sc4,1.1000000238418579,2.1577663440000001,5.2638480569999997,-1.4165913939999999
398,Si,sc4,1.1000000238418579,10.998275948,0.539661316,3.8946715300000001
399,Si,sc4,1.1000000238418579,1.0186904939999999,17.355139391000002,10.518664660000001
400,Si,sc4,1.1000000238418579,-0.046491154,16.031590757,5.2554053060000001
401,O,oc23,-0.55000001192092896,3.02201012,5.1178530709999999,7.841385399
402,O,oc23,-0.55000001192092896,2.9165306950000001,6.2538929190000001,5.2859787520000001
403,O,oc23,-0.55000001192092896,3.3595784599999998,19.007773268000001,5.556458986
404,O,oc23,-0.55000001192092896,4.8747507910000003,17.356924242000002,4.2783803999999996
405,O,oc23,-0.55000001192092896,13.9565725,18.16258062,6.4486914569999998
406,O,oc23,-0.55000001192092896,14.988032560000001,18.784083642999999,4.1775210019999998
407,O,oc23,-0.55000001192092896,13.869034258999999,1.8343749039999999,-2.5753024189999998
408,O,oc23,-0.55000001192092896,5.8708934829999997,18.844990631999998,6.0962076850000004
409,O,oc23,-0.55000001192092896,0.360207153,18.536634106000001,11.396504986
410,O,oc23,-0.55000001192092896,16.926622759000001,9.9247618870000007,4.4974276619999998
411,O,oc23,-0.55000001192092896,0.029607920999999999,8.7601585659999994,5.5595718209999996
412,O,oc23,-0.55000001192092896,16.718813164,4.188043424,-2.2032781030000002
413,O,oc23,-0.55000001192092896,13.734119295999999,3.4231738379999999,8.6534458890000003
414,O,oc23,-0.55000001192092896,16.172746159999999,4.7904556170000001,13.067990907
415,O,oc23,-0.55000001192092896,1.7602505180000001,10.934381861,9.6168497409999993
416,O,oc23,-0.55000001192092896,0.570481872,16.361952195000001,1.9095270040000001
417,Si,sc4,1.1000000238418579,4.6852928650000001,11.283134005000001,14.314074751
418,Si,sc4,1.1000000238418579,15.190894031999999,18.838452792999998,5.7395575809999997
419,Si,sc4,1.1000000238418579,16.171573266999999,19.225838401000001,15.185665383
420,Si,sc4,1.1000000238418579,7.1622499680000002,7.7414966500000002,-2.5556555859999999
421,Si,sc4,1.1000000238418579,13.838182883,1.7590849289999999,3.469168502
422,Si,sc4,1.1000000238418579,7.3443989480000003,19.180201689,9.2932551159999992
423,Si,sc4,1.1000000238418579,6.5868812109999997,1.2029413879999999,9.2746721860000001
424,O,oc23,-0.55000001192092896,5.0630925199999997,18.211734452999998,11.893882485000001
425,O,oc23,-0.55000001192092896,11.392246433,2.5858877100000002,9.6960814469999992
426,O,oc23,-0.55000001192092896,15.47808541,3.9947438439999998,6.8820824969999999
427,O,oc23,-0.55000001192092896,12.907813529,19.570315188999999,1.556066851
428,O,oc23,-0.55000001192092896,6.0133790380000001,4.2516979260000003,11.541242377
429,O,oc23,-0.55000001192092896,5.6899186119999996,1.588410538,10.471541455000001
430,O,oc23,-0.55000001192092896,18.006804775999999,8.2112880399999995,14.004841943000001
431,O,oc23,-0.55000001192092896,5.6972929949999997,3.6033826069999999,5.9078443649999999
432,O,oc23,-0.55000001192092896,5.9606225720000001,6.6548750950000004,-3.1115173779999998
433,O,oc23,-0.55000001192092896,0.48588588399999999,20.03103449,0.068763795000000003
434,O,oc23,-0.55000001192092896,20.273517427000002,8.1558603709999993,15.103118117999999
435,O,oc23,-0.55000001192092896,-0.50354696499999996,9.9133440369999999,13.613090337999999
436,O,oc23,-0.55000001192092896,8.9395050109999996,13.066984244,11.174483426
437,O,oc23,-0.55000001192092896,11.116277937,16.595245330000001,-3.5679523959999999
438,O,oc23,-0.55000001192092896,12.858443629,7.7204589129999999,-2.1204690990000001
439,O,oc24,-0.67500001192092896,8.5086402050000007,10.859655198,-1.567492114
440,Si,sc4,1.1000000238418579,16.605983046999999,1.3672870479999999,15.849945777
441,Si,sc4,1.1000000238418579,12.920974801,5.7785226310000004,13.318035291999999
442,Si,sc4,1.1000000238418579,2.0989428989999999,3.4377934219999999,1.164712014
443,Si,sc4,1.1000000238418579,8.9235980599999998,5.9063750869999998,-0.76174465400000002
444,Si,sc4,1.1000000238418579,6.5761922129999997,3.0150909669999999,4.7233047450000001
445,Si,sc4,1.1000000238418579,10.899832376000001,5.1390227990000001,7.1481943460000004
446,Si,sc4,1.1000000238418579,14.865627471,11.484791724000001,-2.1672381939999998
447,Si,sc4,1.1000000238418579,5.0523504739999998,5.2423582880000001,-2.694694133
448,O,oc23,-0.55000001192092896,14.43033144,19.167450208999998,11.928908924
449,O,oc23,-0.55000001192092896,5.3364294660000002,9.9727604840000001,13.677830068
450,O,oc23,-0.55000001192092896,1.753052152,15.191368634,-2.9785664500000002
451,O,oc23,-0.55000001192092896,7.075353292,10.179503007999999,6.1729703459999996
452,O,oc23,-0.55000001192092896,17.381794545999998,3.456162811,8.3880296950000002
453,O,oc23,-0.55000001192092896,10.319609120000001,18.836925104999999,-2.18787362
454,O,oc23,-0.55000001192092896,17.918622117999998,1.119621236,9.0823966380000005
455,O,oc23,-0.55000001192092896,10.619713388999999,19.772855042,4.1968719190000003
456,O,oc23,-0.55000001192092896,2.964334676,16.740654633999998,15.736839078999999
457,O,oc23,-0.55000001192092896,18.763685332000001,11.025823285,-2.2475002470000001
458,O,oc23,-0.55000001192092896,13.286084142,8.6556031460000007,3.7404681320000002
459,O,oc24,-0.89999997615814209,1.797711536,7.8877566430000003,-3.6585579529999999
460,O,oc23,-0.55000001192092896,7.1742316840000004,9.9037195550000003,0.69837791999999999
461,O,oc23,-0.55000001192092896,10.68525314,0.45945444600000002,2.2863292589999999
462,O,oc23,-0.55000001192092896,10.029595713000001,1.5292709179999999,4.7084424729999999
463,O,oc23,-0.55000001192092896,11.542885073000001,4.3924426089999997,1.532345828
464,Si,sc4,1.1000000238418579,12.206636085,11.390728951,12.696552568
465,Si,sc4,1.1000000238418579,12.417922278000001,5.2557041360000003,16.196586598
466,Si,sc4,1.1000000238418579,5.4605290860000002,3.382031553,7.46760629
467,Si,sc4,1.1000000238418579,7.4462156989999997,14.019630835999999,4.8110868260000004
468,Si,sc4,1.1000000238418579,12.540602239,17.981045096999999,1.57982212
469,Si,sc4,1.1000000238418579,17.567681297,10.374377184,3.180866006
470,Si,sc4,1.1000000238418579,9.1244143540000007,7.5235046560000001,6.6003474080000002
471,Si,sc4,0.72500002384185791,11.380766274999999,8.1717463929999994,-2.5557648560000001
472,O,oc23,-0.55000001192092896,4.9194749030000002,19.991798275000001,3.916537591
473,O,oc23,-0.55000001192092896,4.421052306,16.510773737000001,9.0002369170000005
474,O,oc23,-0.55000001192092896,11.143552562,13.381254330000001,10.093820339000001
475,O,oc23,-0.55000001192092896,7.7010613770000003,12.484185610999999,5.0786812660000002
476,O,oc23,-0.55000001192092896,9.8955866439999998,3.797291843,3.5418370709999998
477,O,oc23,-0.55000001192092896,16.374879491000002,19.623116735,13.629147511999999
478,O,oc23,-0.55000001192092896,17.691710267000001,7.6007444079999997,4.5953469289999997
479,O,oc23,-0.55000001192092896,17.676948374999998,1.1920913799999999,14.631551596
480,O,oc23,-0.55000001192092896,9.9708033250000003,6.2588109369999998,2.7346723750000002
481,O,oc23,-0.55000001192092896,-0.22641677399999999,11.069781702,11.282328576999999
482,O,oc23,-0.55000001192092896,5.4026598809999999,4.7533488400000001,8.3238293629999998
483,O,oc23,-0.55000001192092896,7.584317746,14.473802839999999,3.280881607
484,O,oc23,-0.55000001192092896,18.509345788000001,6.152566502,15.427511900000001
485,O,oc23,-0.55000001192092896,13.725583378,3.3878937919999998,3.5116070669999999
486,O,oc23,-0.55000001192092896,7.4617762470000004,1.88931015,12.175619083999999
487,O,oc23,-0.55000001192092896,5.0779058910000003,8.6575505649999993,6.803845023
488,Si,sc4,1.1000000238418579,4.9416156610000002,19.58234315,12.714646923
489,Si,sc4,1.1000000238418579,9.4048902810000001,8.9977906680000004,11.248416054
490,Si,sc4,1.1000000238418579,13.805183966,1.9373217089999999,12.339561247000001
491,Si,sc4,1.1000000238418579,8.1768540089999995,13.469657317999999,0.29319070800000002
492,Si,sc4,1.1000000238418579,7.3468428790000004,16.507139393999999,-4.2162133669999999
493,Si,sc4,1.1000000238418579,15.903008162000001,15.762064292,-1.858526407
494,Si,sc4,1.1000000238418579,18.751157491000001,7.7215893539999998,15.298225835
495,Si,sc4,1.1000000238418579,16.252649021,12.823249333,1.8537158300000001
496,O,oc23,-0.55000001192092896,1.1007686969999999,0.10671486600000001,10.112005980999999
497,O,oc24,-0.67500001192092896,11.994421261999999,11.633147320999999,-4.3004139989999999
498,O,oc24,-0.67500001192092896,9.7104956599999994,18.815148165,15.736114054
499,O,oc23,-0.55000001192092896,4.9917001589999996,12.961933270999999,-2.3768079090000001
500,O,oc23,-0.55000001192092896,13.138475911,12.614407302,13.200389323
501,O,oc23,-0.55000001192092896,8.616790709,8.4571165920000002,12.574932256
502,O,oc23,-0.55000001192092896,4.5506531389999996,9.4521623049999999,0.12684461299999999
503,O,oc23,-0.55000001192092896,10.436722316000001,4.8124120069999998,8.6597586169999996
504,O,oc23,-0.55000001192092896,8.4810091510000003,6.763661506,14.659030869
505,O,oc23,-0.55000001192092896,17.946907713000002,15.468734309,15.594076307
506,O,oc23,-0.55000001192092896,15.650549595999999,12.779702266999999,13.602485206000001
507,O,oc23,-0.55000001192092896,3.425345101,5.3704835739999996,-2.5058161249999999
508,O,oc23,-0.55000001192092896,10.742928779,13.852536987000001,-3.4187715390000002
509,O,oc23,-0.55000001192092896,5.9466529340000003,10.933077314,-1.2743522140000001
510,O,oc23,-0.55000001192092896,7.5878289179999996,9.1924103250000009,-3.4127986269999999
511,O,oc23,-0.55000001192092896,4.3049381760000003,5.5081342749999997,3.1384063790000001
512,Si,sc4,1.1000000238418579,5.7439458449999998,12.497259842,-1.074134699
513,Si,sc4,0.72500002384185791,9.7177353659999994,11.469606526,15.5787204
514,Si,sc4,1.1000000238418579,2.8169535080000001,9.389974789,2.7444457080000002
515,Si,sc4,1.1000000238418579,5.1128280620000002,11.170372868999999,3.4459822770000001
516,Si,sc4,1.1000000238418579,2.0225019259999999,12.673058966999999,13.808302428999999
517,Si,sc4,1.1000000238418579,2.4803928220000002,7.692581992,13.038878108
518,Si,sc4,1.1000000238418579,7.2826144140000002,12.718528049,13.857984236
519,Si,sc4,1.1000000238418579,13.558441492,16.883297249999998,7.2691953060000003
520,O,oc23,-0.55000001192092896,13.676165405000001,9.7267116070000004,15.355100187
521,O,oc23,-0.55000001192092896,7.9972452570000003,1.467932437,9.7940949489999998
522,O,oc23,-0.55000001192092896,7.7389331700000001,12.4224835,1.430094523
523,O,oc23,-0.55000001192092896,3.4146103000000001,11.888467507,13.471180486
524,O,oc23,-0.55000001192092896,10.187423865,10.216231244999999,4.8363079689999999
525,O,oc23,-0.55000001192092896,6.3156324259999996,7.501965341,13.244945531999999
526,O,oc23,-0.55000001192092896,18.219920429999998,17.145205399000002,10.785620602
527,O,oc23,-0.55000001192092896,19.266202087,5.230621481,8.5558014829999998
528,O,oc23,-0.55000001192092896,7.8370683479999999,4.8115419030000002,-0.70097812800000003
529,O,oc23,-0.55000001192092896,7.1597963590000004,13.199419463,-0.88874339099999999
530,O,oc23,-0.55000001192092896,14.930880491,0.85781755100000001,12.752068309
531,O,oc23,-0.55000001192092896,18.738439229000001,1.2351780020000001,4.0212232160000001
532,O,oc23,-0.55000001192092896,11.031761669,17.666489916,2.0919353890000001
533,O,oc23,-0.55000001192092896,10.168371330999999,19.212465586,11.617772255
534,O,oc23,-0.55000001192092896,9.6743735789999992,10.089405933,14.864697746999999
535,O,oc23,-0.55000001192092896,11.059756824999999,9.047420357,11.546318855000001
536,Si,sc4,1.1000000238418579,8.0107707619999999,11.839725980000001,11.102112326
537,Si,sc4,1.1000000238418579,13.225685913,10.184434648,3.1514219670000001
538,Si,sc4,1.1000000238418579,7.8377416020000004,7.1758255399999999,13.224704096
539,Si,sc4,1.1000000238418579,8.5297148660000008,0.89825742600000003,-4.3046396339999999
540,Si,sc4,1.1000000238418579,9.9832589489999997,6.3149737320000003,14.730636796000001
541,Si,sc4,1.1000000238418579,12.488919787,13.649686101,9.2703593590000004
542,Si,sc4,1.1000000238418579,12.483998177,8.240955048,11.941525426
543,Si,sc4,1.1000000238418579,6.1817774999999999,17.163909027999999,11.447235701
544,O,oc23,-0.55000001192092896,11.634986289,14.145560124999999,5.1157650410000004
