id,element,ff_type,charge,x,y,z
1062,P,pap,1,6.6885532970000003,21.899287483999998,9.9163711600000006
1063,P,pap,1,6.8555213569999998,21.922344151000001,16.965558454
1064,P,pap,1,6.71384647,21.988786913999999,23.784426336999999
1065,P,pap,1,15.267243196000001,22.418584406000001,3.2311081100000001
1066,P,pap,1,16.246609314000001,21.728180746,10.135662544000001
1067,P,pap,1,16.077905371,21.870473203,16.912758909000001
1068,P,pap,1,16.175419411,22.052369104,23.945231588999999
1069,P,pap,1,25.629021407,22.138190292000001,2.9350063739999999
1070,P,pap,1,25.705811927999999,21.869593236,9.9431475890000005
1071,P,pap,1,25.580498145,21.748240000999999,17.011875735
1072,P,pap,1,25.631699286,21.806789159000001,24.051401870999999
1073,P,pap,1,34.869460766000003,21.945166125,3.0966323099999999
1074,P,pap,1,34.776247478000002,21.885970487000002,10.058562673999999
1075,P,pap,1,34.951614278000001,21.940595609999999,16.999637163999999
1076,P,pap,1,35.173270359,22.061404288999999,23.955951939999999
1077,P,pap,1,1.626145682,15.21040649,3.2079587460000001
1078,P,pap,1,2.0116317239999999,13.797135545,9.9689874940000003
1079,P,pap,1,2.0370772509999999,13.803235358,16.924613718
1080,P,pap,1,1.8979715690000001,13.729146746,23.870505721000001
1081,P,pap,1,10.849986072,14.271947956,3.1663031479999999
1082,P,pap,1,11.452410462,13.604409532,10.107049039
1083,P,pap,1,11.349119396000001,13.740728357,17.011792911000001
1084,P,pap,1,11.400877964999999,13.580394034999999,23.867478382000002
1085,P,pap,1,19.792078144000001,14.173256134000001,2.910961114
1086,P,pap,1,20.849919712999998,13.670187073999999,9.9825724579999999
1087,P,pap,1,20.894628828999998,13.630004932,17.010557203000001
1088,P,pap,1,20.869192622,13.74990328,23.896322175000002
1089,P,pap,1,30.088792186999999,13.902655784,2.6147727399999998
1090,P,pap,1,30.266124422000001,13.620760575,9.9468945140000002
1091,P,pap,1,30.371028238000001,13.671011491,16.903895065
1092,P,pap,1,30.253082975000002,13.713960707,24.001172425
1093,P,pap,1,6.3152617099999997,5.912617784,3.0408077549999999
1094,P,pap,1,6.8495783110000001,5.5981046360000004,9.9883267710000005
1095,P,pap,1,6.8047222850000004,5.6031404440000001,17.089315355
1096,P,pap,1,6.7621559629999997,5.6307614189999997,23.978625022999999
1097,P,pap,1,16.420554800000001,5.4259400500000003,2.8695208459999999
1098,P,pap,1,16.097871700999999,5.6204847490000001,10.012698416999999
1099,P,pap,1,16.061298592,5.61336499,16.826163491999999
1100,P,pap,1,16.167732641000001,5.6382639240000003,23.867556502999999
1101,P,pap,1,25.767766096999999,5.0805358009999999,2.7338150209999998
1102,P,pap,1,25.538805677999999,5.6262802970000001,9.8615384469999992
1103,P,pap,1,25.562615417,5.601137305,16.959940694
1104,P,pap,1,25.671040165000001,5.6392206229999999,23.780580962999998
1105,P,pap,1,34.109744133,6.1198386239999998,3.1159382519999999
1106,P,pap,1,35.085826558999997,5.5384048840000002,10.006459660000001
1107,P,pap,1,35.070408710999999,5.6465989710000004,16.909696858
1108,P,pap,1,35.106318029000001,5.5424262129999997,23.802031219
1109,O,oap1,-0.625,2.3870710310000001,30.468169269000001,4.34051016
1110,O,oap1,-0.80000001192092896,3.2557009479999999,29.152721845999999,10.256152668
1111,O,oap1,-0.80000001192092896,3.2227586480000001,29.200085247000001,17.085310738
1112,O,oap1,-0.80000001192092896,3.2095056519999998,29.121577909999999,23.664524311000001
1113,O,oap1,-0.625,11.364089539,31.051908005000001,4.1820308580000001
1114,O,oap1,-0.80000001192092896,12.674445699,29.084541790999999,10.117304914
1115,O,oap1,-0.80000001192092896,12.783163554,29.143253624,17.112620242999999
1116,O,oap1,-0.80000001192092896,12.780003026999999,29.435261743000002,24.241228955
1117,O,oap1,-0.64999997615814209,20.870210747000002,30.954053430999998,1.424812642
1118,O,oap1,-0.80000001192092896,22.036734334999998,29.156385861,9.7613773819999992
1119,O,oap1,-0.80000001192092896,22.172867062000002,29.148444744999999,16.626693177
1120,O,oap1,-0.80000001192092896,22.338207628999999,29.065382190000001,23.969163414000001
1121,O,oap1,-0.625,31.814980386999999,31.514804776999998,2.7436947150000002
1122,O,oap1,-0.80000001192092896,31.608930594,29.361643863000001,9.9506055320000009
1123,O,oap1,-0.80000001192092896,31.665358725000001,29.246987366999999,16.683848490999999
1124,O,oap1,-0.80000001192092896,31.661658748000001,29.201380146999998,23.992377315999999
1125,O,oap1,-0.625,7.0247286149999999,22.530276374,4.2113724460000004
1126,O,oap1,-0.80000001192092896,7.9956857330000002,21.084511251999999,9.8727707260000006
1127,O,oap1,-0.80000001192092896,8.1863576649999992,21.117327744000001,17.026063596
1128,O,oap1,-0.80000001192092896,8.0292773359999998,21.223259779999999,24.061186384999999
1129,O,oap1,-0.625,16.346091275999999,22.468992757999999,4.3650542779999997
1130,O,oap1,-0.80000001192092896,17.601580609999999,21.003942139999999,10.275583532000001
1131,O,oap1,-0.80000001192092896,17.338316210999999,21.030193602000001,16.685180655
1132,O,oap1,-0.80000001192092896,17.422326654999999,21.160032880999999,23.808900489999999
1133,O,oap1,-0.64999997615814209,27.087443865000001,22.013650262999999,2.5536070639999999
1134,O,oap1,-0.80000001192092896,27.039761082999998,21.095588757000002,9.9777362180000004
1135,O,oap1,-0.80000001192092896,26.891601050999999,21.045541163999999,16.780811845999999
1136,O,oap1,-0.80000001192092896,26.815089509,20.889489847,24.408784337
1137,O,oap1,-0.625,36.044367393999998,20.978167297999999,3.3658345710000002
1138,O,oap1,-0.80000001192092896,36.107843580000001,21.154327668000001,9.9752491019999994
1139,O,oap1,-0.80000001192092896,36.402124458999999,21.251978823999998,16.939720276999999
1140,O,oap1,-0.80000001192092896,36.575761147000001,21.378934544,23.815749564000001
1141,O,oap1,-0.625,2.4577746820000002,14.536701703,4.3539662430000003
1142,O,oap1,-0.80000001192092896,3.2008312110000001,12.868321489,9.8203993749999992
1143,O,oap1,-0.80000001192092896,3.3582870229999999,13.011288065,16.841615019999999
1144,O,oap1,-0.80000001192092896,3.1320579949999998,12.77765754,23.825618223999999
1145,O,oap1,-0.64999997615814209,11.477964997000001,14.863994205999999,1.90739295
1146,O,oap1,-0.80000001192092896,12.625431394,12.679558928000001,10.010647571
1147,O,oap1,-0.80000001192092896,12.635235867,12.935237144,17.133736663000001
1148,O,oap1,-0.80000001192092896,12.82731938,13.001450416999999,24.173303971999999
1149,O,oap1,-0.625,18.67344756,13.1702669,2.6430143109999999
1150,O,oap1,-0.80000001192092896,22.128989417,12.790689944,10.070713764000001
1151,O,oap1,-0.80000001192092896,22.192913032,12.806820742999999,17.171026622999999
1152,O,oap1,-0.80000001192092896,22.103650369,12.847580342000001,23.913594803999999
1153,O,oap1,-0.625,30.590585612999998,14.301436173999999,4.025469739
1154,O,oap1,-0.80000001192092896,31.636522372000002,12.941675337,9.9618058549999997
1155,O,oap1,-0.80000001192092896,31.654970904999999,12.912486077000001,16.944948375999999
1156,O,oap1,-0.80000001192092896,31.556067159000001,12.859560119999999,24.085721925000001
1157,O,oap1,-0.625,6.2285117779999997,4.3226985200000003,3.0976191690000001
1158,O,oap1,-0.80000001192092896,8.1296063319999998,4.7213551799999998,10.249437207
1159,O,oap1,-0.80000001192092896,8.0829117040000007,4.7100778879999998,17.234171778
1160,O,oap1,-0.80000001192092896,8.0529914999999992,4.8420871270000001,24.228521252
1161,O,oap1,-0.625,17.768673478,4.7655185419999997,2.9511882649999999
1162,O,oap1,-0.80000001192092896,17.466204736000002,5.0330289840000004,10.336694343
1163,O,oap1,-0.80000001192092896,17.352749858999999,4.7149363910000002,16.601285391000001
1164,O,oap1,-0.80000001192092896,17.500916961000001,4.8274807199999996,23.909027165000001
1165,O,oap1,-0.625,26.84112481,4.0077229409999999,2.984506031
1166,O,oap1,-0.80000001192092896,26.780694587999999,4.8239821540000003,9.5459096060000004
1167,O,oap1,-0.80000001192092896,26.859039828,4.8006117279999998,16.847969322000001
1168,O,oap1,-0.80000001192092896,26.911417209,4.7895808950000003,23.444808340000002
1169,O,oap1,-0.625,35.120011259999998,5.9996766910000003,4.267124173
1170,O,oap1,-0.80000001192092896,36.419906466999997,4.8025202509999998,9.7998870880000002
1171,O,oap1,-0.80000001192092896,36.335083822000001,4.7668292890000004,16.790658778000001
1172,O,oap1,-0.80000001192092896,36.317084195,4.7534735149999996,24.152134757999999
1173,O,oap1,-0.625,1.3325189820000001,28.5744544,3.271619211
1174,O,oap1,-0.80000001192092896,0.779009493,29.219740507000001,9.8005569789999996
1175,O,oap1,-0.80000001192092896,0.63981764500000005,29.189007353000001,16.774286827000001
1176,O,oap1,-0.80000001192092896,0.671188008,29.119817801,23.947712068000001
1177,O,oap1,-0.625,10.476171977,31.493084944,1.9263495989999999
1178,O,oap1,-0.80000001192092896,10.155114319000001,29.181725498999999,9.9176517450000006
1179,O,oap1,-0.80000001192092896,10.155645055000001,29.102256503,17.004463004000002
1180,O,oap1,-0.80000001192092896,10.237745758999999,29.036557281,23.956257192999999
1181,O,oap1,-0.625,19.822446797000001,29.035977491000001,2.5655177729999998
1182,O,oap1,-0.80000001192092896,19.551161423,29.086581836000001,9.8696179169999994
1183,O,oap1,-0.80000001192092896,19.601220509000001,29.108339529999999,16.804334425
1184,O,oap1,-0.80000001192092896,19.720431949000002,29.183552996,24.084839451000001
1185,O,oap1,-0.64999997615814209,29.50169292,30.934568281000001,1.895307812
1186,O,oap1,-0.80000001192092896,29.057084304,29.105905078999999,9.8067320890000005
1187,O,oap1,-0.80000001192092896,29.076901248999999,29.203256412999998,16.827657428999999
1188,O,oap1,-0.80000001192092896,29.085385904999999,29.191803333999999,23.761920907
1189,O,oap1,-0.625,5.1540268710000001,21.106768775999999,3.2102489539999999
1190,O,oap1,-0.80000001192092896,5.4619719849999999,20.963133280000001,10.013819906
1191,O,oap1,-0.80000001192092896,5.6580761600000002,20.927657168,16.928505265999998
1192,O,oap1,-0.80000001192092896,5.5507339570000003,21.020440616999998,23.690920436999999
1193,O,oap1,-0.625,14.827343337,20.953875969999999,2.9802125230000001
1194,O,oap1,-0.80000001192092896,15.04270567,20.778829614999999,10.111043295
1195,O,oap1,-0.80000001192092896,14.793342847,20.975802325,17.003207325000002
1196,O,oap1,-0.80000001192092896,14.918577014,21.135853435000001,24.084487896999999
1197,O,oap1,-0.625,24.988372956999999,20.788339794999999,2.9260480869999999
1198,O,oap1,-0.80000001192092896,24.577853386000001,20.843045960000001,9.9810255849999994
1199,O,oap1,-0.80000001192092896,24.420129717999998,20.722815175000001,16.886365032
1200,O,oap1,-0.80000001192092896,24.30802903,21.004766435000001,24.068099216
1201,O,oap1,-0.64999997615814209,33.539414332,21.083585287999998,2.9846969030000001
1202,O,oap1,-0.80000001192092896,33.575243010999998,20.948970113000001,9.9842894490000003
1203,O,oap1,-0.80000001192092896,33.796094865999997,20.877087246999999,16.980935097
1204,O,oap1,-0.80000001192092896,34.08266777,20.990736888000001,23.888151498999999
1205,O,oap1,-0.625,0.27525823599999999,14.402544096,3.0233106279999999
1206,O,oap1,-0.80000001192092896,0.71236332199999997,12.956568544,9.884610704
1207,O,oap1,-0.80000001192092896,0.827786299,12.844304188000001,16.993905977000001
1208,O,oap1,-0.80000001192092896,0.59054475100000003,12.977559594000001,24.02856894
1209,O,oap1,-0.625,10.724799828,12.732462030000001,3.1247899979999998
1210,O,oap1,-0.80000001192092896,10.206928957000001,12.704635157,10.01515715
1211,O,oap1,-0.80000001192092896,10.058642529,12.789623666000001,17.019163649999999
1212,O,oap1,-0.80000001192092896,10.397983556,12.395497992999999,23.982414290000001
1213,O,oap1,-0.64999997615814209,19.031844096,15.377697789999999,3.469100359
1214,O,oap1,-0.80000001192092896,19.544425604000001,12.848808100999999,9.9674970789999993
1215,O,oap1,-0.80000001192092896,19.761957714000001,12.671072504,16.993020652999999
1216,O,oap1,-0.80000001192092896,19.570587826000001,12.992972099999999,24.115880474000001
1217,O,oap1,-0.64999997615814209,29.506210523,12.411021969,2.639445201
1218,O,oap1,-0.80000001192092896,29.094226679999998,12.612279589,9.8937956499999995
1219,O,oap1,-0.80000001192092896,29.109292446000001,12.750757012999999,16.981317830999998
1220,O,oap1,-0.80000001192092896,28.916086383,12.901476795000001,24.096094577999999
1221,O,oap1,-0.64999997615814209,4.8284207480000001,6.3795720649999996,3.1738285249999998
1222,O,oap1,-0.80000001192092896,5.6044093500000001,4.7406256899999999,10.024528716000001
1223,O,oap1,-0.80000001192092896,5.5837099610000003,4.6835865050000001,17.057665461999999
1224,O,oap1,-0.80000001192092896,5.5659882520000004,4.6769574870000001,23.839123735000001
1225,O,oap1,-0.64999997615814209,15.320329465,4.3615100609999997,2.7766581069999998
1226,O,oap1,-0.80000001192092896,14.969345146,4.6300939479999998,9.8124263460000005
1227,O,oap1,-0.80000001192092896,14.858685006,4.6284513299999999,17.012494902
1228,O,oap1,-0.80000001192092896,15.014128136,4.6173400759999996,23.962223015999999
1229,O,oap1,-0.625,25.967420094000001,6.0942315330000003,3.8958703460000002
1230,O,oap1,-0.80000001192092896,24.303955261999999,4.6996675300000001,10.010430283
1231,O,oap1,-0.80000001192092896,24.295220580999999,4.7625360890000001,16.942011259000001
1232,O,oap1,-0.80000001192092896,24.475189095000001,4.6596017769999998,23.860155206000002
1233,O,oap1,-0.625,33.389588402999998,4.7612882580000004,2.8768642679999998
1234,O,oap1,-0.80000001192092896,33.838244160999999,4.5748609729999998,9.9658498939999998
1235,O,oap1,-0.80000001192092896,33.831606770999997,4.754256152,16.924164733000001
1236,O,oap1,-0.80000001192092896,33.841651300000002,4.7025716659999999,23.770537253000001
1237,Ca,ca+h,1.5,3.525180245,26.793127187,10.262184485000001
1238,Ca,ca+h,1.5,3.370941245,26.845218430999999,16.97094547
1239,Ca,ca+h,1.5,3.4559400139999998,26.842992861999999,23.795884257000001
1240,Ca,ca+h,1.5,12.878914417000001,26.708959103000002,10.046458147999999
1241,Ca,ca+h,1.5,12.827203803,26.769038393999999,17.022953601000001
1242,Ca,ca+h,1.5,12.887334984000001,26.791839186000001,24.241791361000001
1243,Ca,ca+h,1.5,22.103604756999999,26.742171976000002,9.8499041770000009
1244,Ca,ca+h,1.5,22.381142723,26.846482417000001,16.867382086999999
1245,Ca,ca+h,1.5,22.489307660000001,26.731312688999999,23.819582491999999
1246,Ca,ca+h,1.5,31.690471292000002,26.884710784999999,10.116936071
1247,Ca,ca+h,1.5,31.705764205000001,26.983088216999999,16.931803183
1248,Ca,ca+h,1.5,31.903692160999999,26.759161091999999,23.736364008999999
1249,Ca,ca+h,1.5,8.1681575249999998,18.722196085,10.038040399
1250,Ca,ca+h,1.5,8.2412565440000005,18.754824223,16.916240945999999
1251,Ca,ca+h,1.5,8.165192824,18.819058048999999,23.887329309999998
1252,Ca,ca+h,1.5,17.441911597000001,18.560685568,9.8730530850000005
1253,Ca,ca+h,1.5,17.59738771,18.592078432000001,16.957388653999999
1254,Ca,ca+h,1.5,17.482844233000002,18.805195905000001,23.971985587999999
1255,Ca,ca+h,1.5,26.938890050000001,18.698104592,10.008583713
1256,Ca,ca+h,1.5,27.103457613,18.613270685,16.990163842000001
1257,Ca,ca+h,1.5,27.161468781,18.537790348000001,23.915432669000001
1258,Ca,ca+h,1.5,36.860770234999997,18.506816531999998,3.6418785840000001
1259,Ca,ca+h,1.5,36.406626666999998,18.68292683,10.100480813000001
1260,Ca,ca+h,1.5,36.432863173999998,18.753477209,16.972412342999998
1261,Ca,ca+h,1.5,36.635177626999997,18.883647676999999,23.927331937000002
1262,Ca,ca+h,1.5,3.4877703699999998,10.493205075000001,9.8375357559999994
1263,Ca,ca+h,1.5,3.5443637899999998,10.670864413,17.050042690000001
1264,Ca,ca+h,1.5,3.4761005250000001,10.477768372,23.944301345
1265,Ca,ca+h,1.5,12.586006827,11.072177882,2.5475162610000002
1266,Ca,ca+h,1.5,13.056907991999999,10.465737990999999,9.8635587450000006
1267,Ca,ca+h,1.5,12.883971046999999,10.417344317,16.997925992999999
1268,Ca,ca+h,1.5,12.952271141000001,10.734547414,24.011666944000002
1269,Ca,ca+h,1.5,22.271763742000001,10.423522109,9.9210180769999994
1270,Ca,ca+h,1.5,22.313879149000002,10.317389383,17.048628159
1271,Ca,ca+h,1.5,22.313916547000002,10.244549526,24.049724848
1272,Ca,ca+h,1.5,31.757128455,10.486638418,10.093061670999999
1273,Ca,ca+h,1.5,31.743533729999999,10.489198563,16.986078450000001
1274,Ca,ca+h,1.5,31.74657341,10.568514258,23.821962627000001
1275,Ca,ca+h,1.5,8.2089103609999992,2.3747792749999999,9.9811701379999995
1276,Ca,ca+h,1.5,8.2193021129999995,2.2731523619999998,17.074045755
1277,Ca,ca+h,1.5,8.0562621480000001,2.4565196469999999,23.958434258
1278,Ca,ca+h,1.5,17.671778187000001,2.560983469,10.113683762000001
1279,Ca,ca+h,1.5,17.649106671999998,2.3363142039999998,16.950804498
1280,Ca,ca+h,1.5,17.618059532,2.3740636500000001,23.933649265
1281,Ca,ca+h,1.5,27.649148894,1.722239063,3.4717657310000001
1282,Ca,ca+h,1.5,27.110597706,2.4747200060000001,9.8204863400000004
1283,Ca,ca+h,1.5,26.846678507,2.398542999,16.853031859000001
1284,Ca,ca+h,1.5,27.042756087000001,2.295234212,23.712367946000001
1285,Ca,ca+h,1.5,36.562167516999999,2.2386081940000002,10.053199493999999
1286,Ca,ca+h,1.5,36.509714496999997,2.4364438449999999,16.962878157999999
1287,Ca,ca+h,1.5,36.543937006999997,2.4272483359999999,23.889171880999999
1288,P,pap,1,6.3594446959999997,27.232222066999999,3.269893664
1289,P,pap,1,6.3739177040000001,28.086175951000001,10.101874048999999
1290,P,pap,1,6.3051885099999998,28.186249907000001,17.010333825
1291,P,pap,1,6.230407907,28.018636275999999,23.911563092000002
1292,P,pap,1,15.792878599,27.211474372000001,2.9649667900000001
1293,P,pap,1,15.730904275,28.123318551000001,10.005072327000001
1294,P,pap,1,15.738437646,28.139528561999999,16.865628508
1295,P,pap,1,15.883196838,28.111862693999999,23.953215394000001
1296,P,pap,1,25.22083765,27.377596029999999,3.004207047
1297,P,pap,1,25.042313386,28.169190342,9.9129394820000005
1298,P,pap,1,25.161239624,28.154930986,16.905907993
1299,P,pap,1,25.330413946,28.046252240000001,23.905703645999999
1300,P,pap,1,34.744594239999998,28.288814441,2.9377359219999999
1301,P,pap,1,34.566104658,28.228547414000001,10.061937031999999
1302,P,pap,1,34.655848562000003,28.164481076000001,16.878109980000001
1303,P,pap,1,34.665733754999998,28.025699402000001,23.901660033999999
1304,P,pap,1,1.9534074320000001,20.172881866000001,2.979384043
1305,P,pap,1,1.560258886,20.001303016000001,10.006607301000001
1306,P,pap,1,1.597082425,19.956657359000001,17.019532578
1307,P,pap,1,1.735184302,20.182203221999998,23.893991740000001
1308,P,pap,1,9.6473396610000002,19.317999875000002,3.122008589
1309,P,pap,1,10.940994502000001,20.024137142000001,10.047879966
1310,P,pap,1,11.062883583,20.068534732,16.925693184
1311,P,pap,1,11.025582189,19.978512511000002,23.921010043999999
1312,P,pap,1,20.151926963000001,20.392180092,2.8895986329999999
1313,P,pap,1,20.426393482000002,19.878410128999999,9.9554533650000003
1314,P,pap,1,20.493452854000001,19.971949527,16.968425917000001
1315,P,pap,1,20.369390566,19.978505323,23.921884277
1316,P,pap,1,29.632570482999999,19.158883927000002,3.2654149819999998
1317,P,pap,1,29.868811163,19.92676195,10.041189235999999
1318,P,pap,1,29.909225593999999,19.860846240000001,17.038914081000001
1319,P,pap,1,30.116370936999999,19.693324595,24.09215566
1320,P,pap,1,6.1262905639999996,10.951657158,3.0974288219999999
1321,P,pap,1,6.3180924530000002,11.908174261999999,9.8703538080000008
1322,P,pap,1,6.2887597990000002,11.740390108,16.907332865000001
1323,P,pap,1,6.3215311209999996,11.797118338000001,23.909524229999999
1324,P,pap,1,15.462403606000001,12.019904252,2.3128278240000002
1325,P,pap,1,15.810262474,11.785859209,10.095049982999999
