id,element,ff_type,charge,x,y,z
339,O,oc23,-0.55000001192092896,4.15129356,9.9100341299999997,14.852130527
340,O,oc23,-0.55000001192092896,14.562585417999999,16.273365929000001,4.7090096800000003
341,O,oc23,-0.55000001192092896,18.858528046,12.432247644,10.983556200000001
342,O,oc23,-0.55000001192092896,3.783650905,1.0518131070000001,15.505265916999999
343,O,oc23,-0.55000001192092896,1.126975469,13.274187530000001,16.810686787000002
344,O,oc23,-0.55000001192092896,4.2205543350000001,4.8193273259999998,19.293785660000001
345,O,oc23,-0.55000001192092896,10.455516917000001,4.1475491629999999,3.4124889629999999
346,O,oc23,-0.55000001192092896,13.331573107000001,0.53610505399999997,5.4698678709999999
347,Si,sc4,1.1000000238418579,5.2336649050000004,8.3715404319999998,19.783225087999998
348,Si,sc4,1.1000000238418579,4.1131557689999996,5.611962868,14.979188116
349,Si,sc4,1.1000000238418579,4.2462349420000001,12.426033049000001,2.3272824860000001
350,Si,sc4,1.1000000238418579,17.987124132999998,17.870527844000001,12.549749774
351,Si,sc4,1.1000000238418579,15.662009885,9.1130898590000005,2.2004838100000002
352,Si,sc4,1.1000000238418579,3.8403941220000002,0.880106532,6.8080416530000001
353,Si,sc4,1.1000000238418579,3.2664526619999998,17.538657627999999,14.757911332999999
354,Si,sc4,1.1000000238418579,0.102331405,3.344970022,3.6261165389999999
355,O,oc23,-0.55000001192092896,19.577743641000001,17.93810307,4.6376424189999996
356,O,oc23,-0.55000001192092896,18.700857402,19.314888276000001,12.378946353
357,O,oc24,-0.67500001192092896,4.1977764889999998,10.926899479999999,21.863975162999999
358,O,oc23,-0.55000001192092896,4.9966540200000003,0.28728236299999999,21.891832288
359,O,oc23,-0.55000001192092896,3.0401294889999999,11.962699402,13.494252933
360,O,oc23,-0.55000001192092896,0.50878863799999996,3.3337669590000001,7.2348342089999997
361,O,oc23,-0.55000001192092896,17.428079449999998,4.8197829560000001,16.732308457999999
362,O,oc23,-0.55000001192092896,8.3564071510000009,14.84773201,11.828316443
363,O,oc23,-0.55000001192092896,1.625673414,6.7216353409999998,4.6014043759999996
364,O,oc23,-0.55000001192092896,-0.22132834400000001,0.580076814,14.095002661000001
365,O,oc23,-0.55000001192092896,14.617454336,16.493659909000002,17.244623035
366,O,oc23,-0.55000001192092896,14.465266017999999,2.9589937540000002,17.188696307000001
367,O,oc23,-0.55000001192092896,40.487334804,0.255736454,20.518042770000001
368,O,oc23,-0.55000001192092896,11.484471326,0.822528539,3.724230693
369,O,oc23,-0.55000001192092896,0.77933713199999999,18.696681203000001,8.5652604609999994
370,Si,sc4,1.1000000238418579,1.4272681439999999,17.303324156999999,8.8771439609999998
371,Si,sc4,1.1000000238418579,10.041443897000001,20.464252412,4.1159555939999999
372,Si,sc4,1.1000000238418579,4.7130397579999999,15.184201741000001,15.898383886
373,Si,sc4,1.1000000238418579,18.264692277999998,6.2648064589999999,10.975836285
374,Si,sc4,1.1000000238418579,2.1578848270000002,18.993500017999999,2.4203914470000001
375,Si,sc4,1.1000000238418579,11.328735054999999,5.291403141,2.5878662810000002
376,Si,sc4,1.1000000238418579,7.10455287,1.0120549969999999,19.293927781000001
377,Si,sc4,1.1000000238418579,18.637522898,0.43795682000000002,8.5488530479999998
378,O,oc23,-0.55000001192092896,2.3368784809999998,9.0869460859999993,4.3982824970000003
379,O,oc23,-0.55000001192092896,4.4219264950000001,2.967168236,21.454684949000001
380,O,oc23,-0.55000001192092896,10.359084205,2.546484451,19.747293801000001
381,O,oc23,-0.55000001192092896,2.6990625389999998,3.6418135330000001,8.6816471899999996
382,O,oc23,-0.55000001192092896,7.4054620509999998,16.869075503000001,12.785049397
383,O,oc23,-0.55000001192092896,2.901499206,1.0391473819999999,20.441128568
384,O,oc23,-0.55000001192092896,3.237107559,0.52723030299999996,13.04884358
385,O,oc24,-0.67500001192092896,17.346885034,6.3454745639999999,2.4434094220000002
386,O,oc23,-0.55000001192092896,14.300539117,10.657550580000001,12.483647321999999
387,O,oc23,-0.55000001192092896,14.102271866000001,13.257614455000001,11.796705776
388,O,oc23,-0.55000001192092896,9.8425711029999992,5.2848570109999997,19.712872374
389,O,oc23,-0.55000001192092896,14.159840495999999,7.4383257719999998,14.503536537
390,O,oc23,-0.55000001192092896,17.585549446999998,11.033297092,14.050195143
391,O,oc23,-0.55000001192092896,0.37955718599999999,15.687766647,12.782759279
392,O,oc23,-0.55000001192092896,10.616252521,0.46736524699999998,21.465261002999998
393,Si,sc4,1.1000000238418579,19.031479037,2.9851455530000002,6.7383064089999998
394,Si,sc4,1.1000000238418579,8.3745890579999998,15.644594167999999,13.178167366
395,Si,sc4,1.1000000238418579,16.943294273999999,11.829536926999999,19.932166498000001
396,Si,sc4,1.1000000238418579,14.056030734,3.240234101,13.067894831
397,Si,sc4,1.1000000238418579,2.2677991290000001,5.2752035829999997,4.5192964250000003
398,Si,sc4,1.1000000238418579,11.075477537999999,0.50402011099999999,9.8543446269999997
399,Si,sc4,1.1000000238418579,1.0203710779999999,17.313971573,16.538157791
400,Si,sc4,1.1000000238418579,-0.047088171999999998,16.057794942000001,11.319897529
401,O,oc23,-0.55000001192092896,2.9596006899999998,5.1676459049999997,13.922901154
402,O,oc23,-0.55000001192092896,2.9218095239999999,6.392251334,11.330190397000001
403,O,oc23,-0.55000001192092896,3.3338589619999999,18.950452251000002,11.603782133999999
404,O,oc23,-0.55000001192092896,4.9019144849999998,17.379019227000001,10.322087381999999
405,O,oc23,-0.55000001192092896,13.852884295999999,18.182759051000001,12.592881389
406,O,oc23,-0.55000001192092896,15.03418802,18.761730091,10.327068653
407,O,oc23,-0.55000001192092896,13.877154073,1.9358267579999999,3.3939569459999999
408,O,oc23,-0.55000001192092896,5.9682803939999998,18.981857377000001,12.042723222999999
409,O,oc23,-0.55000001192092896,0.31689471800000002,18.549722649,17.329634617
410,O,oc23,-0.55000001192092896,16.908864832999999,9.9469913959999996,10.547754790000001
411,O,oc23,-0.55000001192092896,0.019353344000000001,8.8951573760000002,11.556778777
412,O,oc23,-0.55000001192092896,16.938818782999999,4.1811916910000004,3.6063560899999998
413,O,oc23,-0.55000001192092896,13.562698271,3.3663364730000001,14.601296795
414,O,oc23,-0.55000001192092896,16.100191082999999,4.7261053200000003,19.235050284
415,O,oc23,-0.55000001192092896,1.833483974,11.026170003000001,15.686031177
416,O,oc23,-0.55000001192092896,0.59604193699999997,16.406735845,7.8791000530000002
417,Si,sc4,1.1000000238418579,4.7774627980000002,11.297177199,20.460274096999999
418,Si,sc4,1.1000000238418579,15.179643277,18.791105256000002,11.884338153
419,Si,sc4,1.1000000238418579,16.161026521,19.206833603,21.219526742999999
420,Si,sc4,1.1000000238418579,7.2123947790000003,7.6964475309999996,3.4185326229999999
421,Si,sc4,1.1000000238418579,13.866470565,1.769191381,9.3965879829999999
422,Si,sc4,1.1000000238418579,7.3928838179999996,19.171450050000001,15.159080246
423,Si,sc4,1.1000000238418579,6.605415485,1.1588277950000001,15.238544183
424,O,oc23,-0.55000001192092896,5.1592437990000004,18.310286038000001,17.793411352
425,O,oc23,-0.55000001192092896,11.291041208999999,2.5661314850000001,15.820171599
426,O,oc23,-0.55000001192092896,15.425281046,4.0339840230000004,12.966711708
427,O,oc23,-0.55000001192092896,12.9765219,19.587510550000001,7.7214088780000001
428,O,oc23,-0.55000001192092896,6.161267767,4.3958094360000004,17.704763723999999
429,O,oc23,-0.55000001192092896,5.8210914100000002,1.6077267559999999,16.491319772000001
430,O,oc23,-0.55000001192092896,17.758096742999999,8.1411367779999999,20.301819022
431,O,oc23,-0.55000001192092896,5.8184307459999998,3.7406413920000001,11.96377852
432,O,oc23,-0.55000001192092896,6.085838624,6.5773692019999999,2.8089291790000002
433,O,oc23,-0.55000001192092896,0.36179128900000002,19.882382134,6.135996681
434,O,oc23,-0.55000001192092896,19.974925737,8.1072040790000006,21.507732670999999
435,O,oc23,-0.55000001192092896,-0.48913931799999999,10.005949167000001,19.701612449999999
436,O,oc23,-0.55000001192092896,9.0654636820000007,12.98478474,17.379565526
437,O,oc23,-0.55000001192092896,11.096804904000001,16.619239663999998,2.2862756499999999
438,O,oc23,-0.55000001192092896,12.932013293000001,7.6449471500000001,4.0399855819999999
439,O,oc24,-0.67500001192092896,8.4142184790000005,10.77761956,4.3901379780000003
440,Si,sc4,1.1000000238418579,16.62392084,1.358003745,21.958076156000001
441,Si,sc4,1.1000000238418579,12.865332684,5.8367724000000001,19.275632164000001
442,Si,sc4,1.1000000238418579,2.1635733560000001,3.472021314,7.0616114769999996
443,Si,sc4,1.1000000238418579,8.9462125740000005,5.8877338039999998,5.2431609400000001
444,Si,sc4,1.1000000238418579,6.5545384650000003,3.0915471779999999,10.735862499
445,Si,sc4,1.1000000238418579,10.965740903,5.1136185679999997,13.205883073000001
446,Si,sc4,1.1000000238418579,14.768473619,11.535493873,3.8436390760000001
447,Si,sc4,1.1000000238418579,5.1594852949999996,5.2032362819999998,3.2147493890000001
448,O,oc23,-0.55000001192092896,14.432529454000001,19.062816269999999,17.892682173000001
449,O,oc23,-0.55000001192092896,5.3540850469999999,9.9815044369999999,19.793989699000001
450,O,oc23,-0.55000001192092896,1.6000129320000001,15.126983761,3.0361089090000002
451,O,oc23,-0.55000001192092896,6.9970329549999999,10.174908843000001,12.229556065000001
452,O,oc23,-0.55000001192092896,17.387885336,3.3652177710000002,14.474404545000001
453,O,oc23,-0.55000001192092896,10.298693312999999,18.90346804,3.700811683
454,O,oc23,-0.55000001192092896,17.894965065000001,1.0419316329999999,15.069181671999999
455,O,oc23,-0.55000001192092896,10.819519106,19.835480652000001,10.353533063
456,O,oc23,-0.55000001192092896,2.9920017419999998,16.565544481,21.665527797999999
457,O,oc23,-0.55000001192092896,18.843491598,10.947863395000001,3.989842195
458,O,oc23,-0.55000001192092896,13.320567605000001,8.7388349479999992,9.7085661119999997
459,O,oc24,-0.67500001192092896,2.020226085,7.7327417269999996,2.0913925679999998
460,O,oc23,-0.55000001192092896,7.0946755509999999,9.8761841599999993,6.8069321240000003
461,O,oc23,-0.55000001192092896,10.673418657999999,0.336181644,8.2767463699999997
462,O,oc23,-0.55000001192092896,10.160776104,1.525633419,10.734587631
463,O,oc23,-0.55000001192092896,11.483906633,4.4032257699999997,7.5195238739999999
464,Si,sc4,1.1000000238418579,12.345595425999999,11.368606141000001,18.740677428000001
465,Si,sc4,1.1000000238418579,12.433118006000001,5.3927048600000003,22.160937714999999
466,Si,sc4,1.1000000238418579,5.5360657160000004,3.3825489950000001,13.533749206
467,Si,sc4,1.1000000238418579,7.4270309130000003,14.02000432,10.814783631999999
468,Si,sc4,1.1000000238418579,12.600102477,17.967726423999999,7.6917361919999996
469,Si,sc4,1.1000000238418579,17.602158625000001,10.37995589,9.220591164
470,Si,sc4,1.1000000238418579,9.1830213109999992,7.4716787470000003,12.632754775
471,Si,sc4,1.1000000238418579,11.466854112,8.0620430039999995,3.5849211470000002
472,O,oc23,-0.55000001192092896,4.762022054,20.033069691000001,9.9196675229999993
473,O,oc23,-0.55000001192092896,4.3810072919999996,16.476631203,15.105632193
474,O,oc23,-0.55000001192092896,11.184650680000001,13.256537736,16.151909474
475,O,oc23,-0.55000001192092896,7.7366886270000004,12.490707802999999,11.120387423
476,O,oc23,-0.55000001192092896,9.9103402480000007,3.722788478,9.6231292229999994
477,O,oc23,-0.55000001192092896,16.333130473000001,19.630848487000002,19.663887061000001
478,O,oc23,-0.55000001192092896,17.671741996000002,7.6533577819999996,10.621387896
479,O,oc23,-0.55000001192092896,17.699640223999999,1.2838695769999999,20.731008990999999
480,O,oc23,-0.55000001192092896,9.8209223429999994,6.1624693859999997,8.6502959639999997
481,O,oc23,-0.55000001192092896,-0.13759521399999999,11.134556828999999,17.311858232999999
482,O,oc23,-0.55000001192092896,5.324171346,4.7395707900000001,14.475089118
483,O,oc23,-0.55000001192092896,7.5152395350000001,14.470411166,9.3315718420000007
484,O,oc23,-0.55000001192092896,18.620549673999999,6.0009263529999997,21.615903644999999
485,O,oc23,-0.55000001192092896,13.734197882,3.4211136230000001,9.4264756090000006
486,O,oc23,-0.55000001192092896,7.6042140959999998,1.9907406590000001,18.175079433000001
487,O,oc23,-0.55000001192092896,4.9632734660000004,8.7073878400000009,12.822113431
488,Si,sc4,1.1000000238418579,4.9460187959999997,19.594719134000002,18.659040868999998
489,Si,sc4,1.1000000238418579,9.5011049629999995,9.0179206220000001,17.14150369
490,Si,sc4,1.1000000238418579,13.915332113,1.9025444739999999,18.352753207999999
491,Si,sc4,1.1000000238418579,8.1086325600000002,13.527999326,6.2847449070000003
492,Si,sc4,1.1000000238418579,7.3366452200000003,16.361160505000001,1.863623247
493,Si,sc4,1.1000000238418579,15.86979161,15.598107569,4.2432974249999997
494,Si,sc4,1.1000000238418579,18.525931188000001,7.5678839550000001,21.587904398999999
495,Si,sc4,1.1000000238418579,16.227464433000002,12.793865925,7.8559383739999999
496,O,oc23,-0.55000001192092896,1.0553441859999999,0.155003694,16.156441867000002
497,O,oc24,-0.67500001192092896,11.994816661,11.676900903,1.8634107689999999
498,O,oc24,-0.67500001192092896,9.893851819,18.691502580000002,21.948963526
499,O,oc23,-0.55000001192092896,4.8544637689999997,12.876149724999999,3.7411107289999999
500,O,oc23,-0.55000001192092896,13.307828375,12.593998735,19.232759462000001
501,O,oc23,-0.55000001192092896,8.8001517739999997,8.4938060669999995,18.527096286999999
502,O,oc23,-0.55000001192092896,4.5420645909999999,9.5066936070000008,6.073081943
503,O,oc23,-0.55000001192092896,10.452292161000001,4.7972440919999997,14.707626528
504,O,oc23,-0.55000001192092896,8.5221817370000004,6.9924350950000003,20.677136686000001
505,O,oc23,-0.55000001192092896,18.072229348,15.487567305000001,21.671074739000002
506,O,oc23,-0.55000001192092896,15.737681125,12.822454541000001,19.660204578999998
507,O,oc23,-0.55000001192092896,3.5617623730000001,5.3014300859999999,3.406704215
508,O,oc23,-0.55000001192092896,10.594885506000001,13.862106944000001,2.6574141120000001
509,O,oc23,-0.55000001192092896,5.9425598380000002,10.912978688999999,4.8156693869999998
510,O,oc23,-0.55000001192092896,7.6098177710000003,9.0429456950000002,2.5292941330000001
511,O,oc23,-0.55000001192092896,4.3794751119999997,5.5641501260000004,9.0902996189999996
512,Si,sc4,1.1000000238418579,5.5914987260000002,12.471110777,5.0271961049999998
513,Si,sc4,1.1000000238418579,9.6929227020000006,11.456524194,21.588423633000001
514,Si,sc4,1.1000000238418579,2.7678394210000001,9.4024920319999996,8.7146511009999994
515,Si,sc4,1.1000000238418579,5.1712170889999998,11.271281613999999,9.4484308420000005
516,Si,sc4,1.1000000238418579,2.198312477,12.683698561,19.858084866999999
517,Si,sc4,1.1000000238418579,2.5260715989999998,7.6578325869999997,19.437865407
518,Si,sc4,1.1000000238418579,7.3261227099999999,12.770084264999999,19.842338985000001
519,Si,sc4,1.1000000238418579,13.499685762,16.858136681000001,13.441607653
520,O,oc23,-0.55000001192092896,13.721498301,9.8213282940000006,21.346018661999999
521,O,oc23,-0.55000001192092896,7.9968396029999997,1.363675813,15.814930711000001
522,O,oc23,-0.55000001192092896,7.6786754520000002,12.456651626999999,7.4123465160000004
523,O,oc23,-0.55000001192092896,3.608225177,12.004959385999999,19.591410974999999
524,O,oc23,-0.55000001192092896,9.9908894729999993,10.261211817,10.904871114000001
525,O,oc23,-0.55000001192092896,6.409525951,7.640265522,19.076216687999999
526,O,oc23,-0.55000001192092896,18.284849407999999,17.175920646000002,16.752021064000001
527,O,oc23,-0.55000001192092896,19.239905953000001,5.2579260720000001,14.611778572
528,O,oc23,-0.55000001192092896,7.9559204000000001,4.7627727249999996,5.3359167090000001
529,O,oc23,-0.55000001192092896,6.9612740830000002,13.24307134,5.1541833380000002
530,O,oc23,-0.55000001192092896,15.090547966999999,0.78825597000000003,18.806945217999999
531,O,oc23,-0.55000001192092896,18.834218621000002,1.114549426,10.080861946000001
532,O,oc23,-0.55000001192092896,11.031736672999999,17.624753162000001,8.0467442719999998
533,O,oc23,-0.55000001192092896,10.083814480999999,19.104993524000001,17.611961519000001
534,O,oc23,-0.55000001192092896,9.7985881409999998,10.083758163000001,20.816093039999998
535,O,oc23,-0.55000001192092896,11.146310441000001,9.1492185950000007,17.493780161
536,Si,sc4,1.1000000238418579,8.0405408190000003,11.835005721,17.147949088000001
537,Si,sc4,1.1000000238418579,13.23562459,10.295724241,9.1958501479999999
538,Si,sc4,1.1000000238418579,7.9518888529999998,7.3118755039999996,19.124233888999999
539,Si,sc4,1.1000000238418579,8.6942045889999999,1.027708015,1.599026292
540,Si,sc4,1.1000000238418579,9.9985086209999992,6.4389033930000004,20.818877768
541,Si,sc4,1.1000000238418579,12.539468887,13.54490332,15.278300073
542,Si,sc4,1.1000000238418579,12.554263838000001,8.2672974920000009,17.919476908
543,Si,sc4,1.1000000238418579,6.2105324089999998,17.18358486,17.326401012000002
544,O,oc23,-0.55000001192092896,11.758813512,14.245559652000001,11.159741575
545,O,oc23,-0.55000001192092896,9.6568009850000003,13.297886460000001,5.8395189869999999
546,O,oc23,-0.55000001192092896,3.4020876699999998,1.51414852,10.181903651000001
547,O,oc23,-0.55000001192092896,3.7692707620000001,16.739434590999998,3.075014887
