id,element,ff_type,charge,x,y,z
891,Si,sc4,1.1000000238418579,8.3662174319999991,24.266163238000001,18.917983517
892,Si,sc4,1.1000000238418579,13.950794418999999,24.259664376,22.715713870999998
893,Si,sc4,1.1000000238418579,11.258113617999999,23.913071577,14.895437014000001
894,Si,sc4,1.1000000238418579,11.193982932999999,24.342321325,23.973483273999999
895,Si,sc4,1.1000000238418579,8.3558545629999994,24.441711647000002,15.853645224999999
896,Si,sc4,1.1000000238418579,13.959735562000001,23.617590944,19.756690768999999
897,Si,sc4,1.1000000238418579,10.011356516999999,21.691680909999999,19.483879662
898,Si,sc4,0.72500002384185791,15.557547285,21.817587255999999,23.515558410000001
899,Si,sc4,1.1000000238418579,12.986014448000001,21.44811413,15.466255422
900,O,oc24,-0.67500001192092896,10.700957037,23.930365088999999,25.541501934999999
901,O,oc24,-0.89999997615814209,15.662096125,21.702371445000001,25.177688805999999
902,H,hoy,0.40000000596046448,9.7791625950000007,23.794026514999999,25.533066861999998
903,O,oc23,-0.55000001192092896,11.212141592,25.845374275000001,11.417089129000001
904,O,oc23,-0.55000001192092896,16.961270862999999,26.04265358,3.4595583529999998
905,O,oc23,-0.55000001192092896,13.807953034000001,24.701805652000001,6.6744281269999997
906,O,oc23,-0.55000001192092896,9.3090312560000008,30.693823295000001,7.2215414969999996
907,O,oc23,-0.55000001192092896,14.708329719,30.978371846000002,11.026524950000001
908,O,oc23,-0.55000001192092896,13.080764986,29.810940049999999,3.082628841
909,O,oc23,-0.55000001192092896,13.006883715000001,28.969246807000001,11.741780886000001
910,O,oc23,-0.55000001192092896,10.579447323,29.144341273999999,3.7314178220000001
911,O,oc23,-0.55000001192092896,16.045425443999999,28.868213549,7.7855594610000001
912,O,oc23,-0.55000001192092896,10.917076462000001,26.666456901,8.9119758690000008
913,O,oc24,-0.67500001192092896,16.816809335999999,26.611677801999999,0.90064108099999995
914,O,oc23,-0.55000001192092896,13.796264504,26.43969221,4.839038425
915,O,oc23,-0.55000001192092896,10.688266496000001,28.428169150999999,10.824247937999999
916,O,oc23,-0.55000001192092896,8.2346828349999992,28.558094339,2.790198416
917,O,oc23,-0.55000001192092896,13.971721087000001,27.167358635999999,7.4363191259999999
918,O,oc23,-0.55000001192092896,10.042612104,28.171535931000001,6.917380885
919,O,oc23,-0.55000001192092896,15.584674120000001,28.443505300000002,11.405688783
920,O,oc23,-0.55000001192092896,12.214389417,27.354924006000001,2.9184689640000001
921,O,oc23,-0.55000001192092896,14.660431126000001,26.773289368,2.4517228750000002
922,O,oc23,-0.55000001192092896,8.8047653389999994,26.519273599999998,10.527083212999999
923,O,oc23,-0.55000001192092896,11.712965289,26.145502605000001,6.4034175070000003
924,O,oc23,-0.55000001192092896,8.4796939610000006,29.378616825000002,5.2655944789999998
925,O,oc23,-0.55000001192092896,13.896999443,29.071816803000001,9.3083039220000003
926,O,oc24,-0.89999997615814209,11.353431489,29.061930036,1.236771971
927,Si,sc4,1.1000000238418579,16.257290881999999,27.061608966000001,2.4064937949999998
928,Si,sc4,1.1000000238418579,10.384053635000001,26.865551972999999,10.423062288000001
929,Si,sc4,1.1000000238418579,13.315626245000001,26.144977865000001,6.342688849
930,Si,sc4,1.1000000238418579,8.9070702500000003,29.241251575,6.7624507329999997
931,Si,sc4,1.1000000238418579,14.325077855,29.385673744000002,10.857021522
932,Si,sc4,0.72500002384185791,11.81192656,28.87300076,2.836768089
933,Si,sc4,1.1000000238418579,11.50497964,29.395420995999999,11.859274334
934,Si,sc4,1.1000000238418579,9.0125799840000003,29.509974635999999,3.78055238
935,Si,sc4,1.1000000238418579,14.431071432,28.678865729999998,7.8335539360000004
936,Si,sc4,1.1000000238418579,10.475422309000001,26.654019315999999,7.3696055749999996
937,Si,sc4,1.1000000238418579,16.089573759,26.909047081000001,11.502261647999999
938,Si,sc4,1.1000000238418579,13.441051205999999,26.385402452000001,3.3242019169999999
939,H,hoy,0.40000000596046448,16.901504211999999,27.483836290999999,0.49740016599999998
940,O,oc23,-0.55000001192092896,10.835563679,25.829130243000002,23.601120850000001
941,O,oc23,-0.55000001192092896,16.677984418000001,26.059491068,15.617947015
942,O,oc23,-0.55000001192092896,13.157569174000001,24.556125773000002,18.781318337999998
943,O,oc23,-0.55000001192092896,8.8217088609999994,30.645053717,19.126801347000001
944,O,oc23,-0.55000001192092896,14.402223234999999,30.916639943,23.172082913000001
945,O,oc23,-0.55000001192092896,12.650543108000001,29.939328499999998,15.302258173
946,O,oc23,-0.55000001192092896,12.596292424,29.072760084999999,23.664529246000001
947,O,oc23,-0.55000001192092896,10.167260252,29.181129290000001,15.868477644
948,O,oc23,-0.55000001192092896,15.676677271000001,28.774797349,19.736936088
949,O,oc23,-0.55000001192092896,10.466039196000001,26.611677801999999,21.20125908
950,O,oc23,-0.55000001192092896,16.481240297999999,26.622611966000001,13.045474036
951,O,oc23,-0.55000001192092896,13.449887734000001,26.486610623000001,17.015943963000002
952,O,oc23,-0.55000001192092896,10.135362896,28.338736393000001,23.282061706
953,O,oc23,-0.55000001192092896,7.7426688830000003,28.453323350000002,14.854631456
954,O,oc23,-0.55000001192092896,13.653510883999999,27.158065325999999,19.465873832
955,O,oc23,-0.55000001192092896,9.6458496319999991,28.284550750000001,19.456351666
956,O,oc23,-0.55000001192092896,15.205364914,28.404936915,23.181473818000001
957,O,oc23,-0.55000001192092896,11.840820274,27.375851134000001,15.034563324000001
958,O,oc23,-0.55000001192092896,14.320163615,26.66097212,14.473718772
959,O,oc23,-0.55000001192092896,8.4275798579999996,26.405979753,22.953096266999999
960,O,oc23,-0.55000001192092896,11.319779828,26.433788885999999,18.625935048999999
961,O,oc23,-0.55000001192092896,8.0501911830000008,28.964844822,17.401133224999999
962,O,oc23,-0.55000001192092896,13.571923914999999,29.155625264000001,21.210908645
963,O,oc23,-0.55000001192092896,11.034264793,29.109092078,13.359090701
964,Si,sc4,1.1000000238418579,15.921519153,26.954847298000001,14.455000661
965,Si,sc4,1.1000000238418579,9.9078364689999994,26.840887114000001,22.783915199999999
966,Si,sc4,1.1000000238418579,12.873550491,26.163110543999998,18.451055739000001
967,Si,sc4,1.1000000238418579,8.4067877309999997,29.113773090999999,18.917595527
968,Si,sc4,1.1000000238418579,13.968099439,29.417324723,22.740520145000001
969,Si,sc4,1.1000000238418579,11.449354916000001,28.955201684999999,14.879049739999999
970,Si,sc4,0.72500002384185791,11.100183983999999,29.430705590999999,23.974583544000001
971,Si,sc4,1.1000000238418579,8.583718975,29.393080489999999,15.894450784
972,Si,sc4,1.1000000238418579,14.126612122999999,28.687005446000001,19.766017975
973,Si,sc4,1.1000000238418579,10.092227531000001,26.737933975000001,19.635182299
974,Si,sc4,1.1000000238418579,15.632798791000001,26.798966225000001,23.304601809000001
975,Si,sc4,1.1000000238418579,13.033950008,26.352668676,15.422730072
976,O,oc24,-0.89999997615814209,10.896926104,29.265287577999999,25.586582141000001
977,O,oc24,-0.67500001192092896,15.862823390999999,26.33520025,24.850728948
978,H,hoy,0.40000000596046448,15.533832908999999,27.127481247999999,25.312926578999999
979,O,oc23,-0.55000001192092896,11.268846661,30.990213894,11.474993277999999
980,O,oc23,-0.55000001192092896,17.012068735,30.984972741,3.3829677029999998
981,O,oc23,-0.55000001192092896,13.690935832999999,29.697785716999999,6.7794856230000002
982,O,oc23,-0.55000001192092896,12.931031304999999,34.082148347999997,11.828443596
983,O,oc23,-0.55000001192092896,10.456048513000001,34.316430928000003,3.7000367079999998
984,O,oc23,-0.55000001192092896,16.061930389,33.846988860000003,7.6629492729999997
985,O,oc23,-0.55000001192092896,11.00453014,31.637003738000001,9.0183932599999999
986,O,oc24,-0.89999997615814209,16.62246129,31.314446942,0.76667711400000005
987,O,oc23,-0.55000001192092896,13.868437930000001,31.447899548999999,4.9528392099999996
988,O,oc23,-0.55000001192092896,10.602703926,33.519649409000003,10.871012329999999
989,O,oc23,-0.55000001192092896,8.1006837619999992,33.518957694000001,2.7729371980000002
990,O,oc23,-0.55000001192092896,14.008828797,32.117154104999997,7.5149498609999998
991,O,oc23,-0.55000001192092896,9.9475638170000007,33.269303696999998,7.3117014259999999
992,O,oc23,-0.55000001192092896,15.350082947000001,33.439403243999998,11.399924909999999
993,O,oc23,-0.55000001192092896,12.168152934,32.330196039999997,3.1602623360000002
994,O,oc23,-0.55000001192092896,14.668936836,31.749165568999999,2.4808240650000002
995,O,oc23,-0.55000001192092896,8.9629303559999993,31.549561660999998,10.55804328
996,O,oc23,-0.55000001192092896,11.706889602,31.415794628,6.4835509800000004
997,O,oc23,-0.55000001192092896,8.4351744659999994,33.964891882000003,5.2864441229999999
998,O,oc23,-0.55000001192092896,13.885098163,34.135994056000001,9.2742997720000009
999,O,oc24,-0.67500001192092896,11.210353086,33.952129978000002,1.23789251
1000,Si,sc4,0.72500002384185791,16.242743686000001,31.851076665000001,2.344994706
1001,Si,sc4,1.1000000238418579,10.470123184,31.903517218000001,10.506615286000001
1002,Si,sc4,1.1000000238418579,13.324476227,31.211004461999998,6.4786929000000004
1003,Si,sc4,1.1000000238418579,8.763653862,34.258525773000002,6.8979500109999998
1004,Si,sc4,1.1000000238418579,14.207605103000001,34.374392043999997,10.854237066
1005,Si,sc4,1.1000000238418579,11.696222949999999,33.856372491000002,2.7949329569999999
1006,Si,sc4,1.1000000238418579,11.34094213,34.441390607999999,11.988036868
1007,Si,sc4,1.1000000238418579,8.8553947219999998,34.476951368000002,3.812186123
1008,Si,sc4,1.1000000238418579,14.458576489,33.697134357000003,7.8071923239999999
1009,Si,sc4,1.1000000238418579,10.483793478999999,31.771802015999999,7.5123589170000002
1010,Si,sc4,1.1000000238418579,15.861169426,31.918167655000001,11.426156710000001
1011,Si,sc4,1.1000000238418579,13.447589108000001,31.360038929000002,3.4605104729999998
1012,H,hoy,0.40000000596046448,10.625144034,34.691186905000002,1.152583234
1013,O,oc23,-0.55000001192092896,10.638616868,30.965165892000002,23.576961226000002
1014,O,oc23,-0.55000001192092896,16.645851679,31.023961750000002,15.462823351000001
1015,O,oc23,-0.55000001192092896,13.529172807,29.717488452000001,18.718427261999999
1016,O,oc23,-0.55000001192092896,12.710676879999999,34.095731200000003,23.744974461999998
1017,O,oc23,-0.55000001192092896,10.195813968,34.272898077000001,15.877415894
1018,O,oc23,-0.55000001192092896,15.621491625999999,33.735880907999999,19.802612585999999
1019,O,oc23,-0.55000001192092896,10.428303547000001,31.439341290000002,21.015174383000002
1020,O,oc23,-0.55000001192092896,16.304646033000001,31.716376898,12.906866011
1021,O,oc23,-0.55000001192092896,13.391225543999999,31.780331450999999,17.056879816999999
1022,O,oc23,-0.55000001192092896,10.39768973,33.427444848,22.847713515999999
1023,O,oc23,-0.55000001192092896,8.0562326689999999,33.444423411999999,14.864347616
1024,O,oc23,-0.55000001192092896,13.50234611,32.164148977000004,19.694187682999999
1025,O,oc23,-0.55000001192092896,9.7516631510000007,33.204551154999997,19.215861488000002
1026,O,oc23,-0.55000001192092896,15.080486664,33.377096235000003,23.545352576999999
1027,O,oc23,-0.55000001192092896,11.850235575999999,32.409761031999999,14.972643188999999
1028,O,oc23,-0.55000001192092896,14.315795960999999,31.794916202,14.486154724
1029,O,oc23,-0.55000001192092896,8.3729670780000003,31.568985367,22.540380939999999
1030,O,oc23,-0.55000001192092896,11.354950410000001,31.245066745999999,18.523468980000001
1031,O,oc23,-0.55000001192092896,8.1243105389999997,34.180780972999997,17.430537472000001
1032,O,oc23,-0.55000001192092896,13.575498285,34.062437805000002,21.325358010999999
1033,O,oc23,-0.55000001192092896,10.837859162000001,34.109352313000002,13.456439547
1034,Si,sc4,1.1000000238418579,15.912439824,32.032692972,14.405969132999999
1035,Si,sc4,1.1000000238418579,9.9737898610000002,31.867000143999999,22.491478742000002
1036,Si,sc4,1.1000000238418579,12.980208973,31.210165294999999,18.560387881
1037,Si,sc4,1.1000000238418579,8.5860808479999999,34.301936288999997,18.975176350000002
1038,Si,sc4,1.1000000238418579,13.970337208,34.343317081000002,22.826470573999998
1039,Si,sc4,1.1000000238418579,11.36622262,33.941034434999999,14.913119519
1040,Si,sc4,1.1000000238418579,11.152770865000001,34.368431977,23.853270035000001
1041,Si,sc4,1.1000000238418579,8.6784634779999994,34.491596192999999,15.929231879
1042,Si,sc4,1.1000000238418579,14.066981369000001,33.676819426000002,19.916737660999999
1043,Si,sc4,1.1000000238418579,10.107686331,31.601894056999999,19.49638028
1044,Si,sc4,0.72500002384185791,15.626858399,31.868986904,23.626573774000001
1045,Si,sc4,1.1000000238418579,13.059760675,31.505683409,15.476813193
1046,O,oc24,-0.67500001192092896,10.619579046,33.893910396000003,25.374395938999999
1047,O,oc24,-0.89999997615814209,15.931577483,31.587361676,25.251009287999999
1048,O,oc23,-0.55000001192092896,19.570150689999998,0.87291167000000003,11.459966864
1049,O,oc23,-0.55000001192092896,25.290049269000001,1.0414390790000001,3.558300392
1050,O,oc23,-0.55000001192092896,17.679797787999998,5.7916157129999997,6.9156966989999997
1051,O,oc23,-0.55000001192092896,23.089677904999999,5.8535902039999996,11.127501793
1052,O,oc23,-0.55000001192092896,21.472351182000001,4.8549325699999999,2.8540551239999998
1053,O,oc23,-0.55000001192092896,21.355431427999999,4.0292735669999997,11.675715433000001
1054,O,oc23,-0.55000001192092896,19.001890389,4.4454219970000004,3.64136792
1055,O,oc23,-0.55000001192092896,24.426015175,3.8838383580000002,7.724221794
1056,O,oc23,-0.55000001192092896,19.296956524999999,1.608751909,8.9176760420000001
1057,O,oc24,-0.67500001192092896,25.104511471999999,1.513658416,0.98598859299999997
1058,O,oc23,-0.55000001192092896,22.176094773999999,1.6507789960000001,4.9877308149999999
1059,O,oc23,-0.55000001192092896,19.005232017000001,3.3374513549999998,10.776966226000001
1060,O,oc23,-0.55000001192092896,16.760712338000001,3.5882166500000001,2.6844612130000001
1061,O,oc23,-0.55000001192092896,22.483007492999999,2.0706307979999998,7.469545847
1062,O,oc23,-0.55000001192092896,18.505152188,3.3144294319999998,7.1703731279999996
1063,O,oc23,-0.55000001192092896,23.944633674999999,3.4483708580000001,11.171027143
1064,O,oc23,-0.55000001192092896,20.616079181,2.3802263099999998,2.9984470480000001
1065,O,oc23,-0.55000001192092896,23.063182276999999,1.9068541590000001,2.538482342
1066,O,oc23,-0.55000001192092896,17.182249831,1.4802952650000001,10.52170733
1067,O,oc23,-0.55000001192092896,20.144115499000002,1.298213115,6.5101065880000002
1068,O,oc23,-0.55000001192092896,16.843304964000001,4.0076139900000003,5.2540006200000002
1069,O,oc23,-0.55000001192092896,22.302127053,4.0782180590000001,9.2706727400000002
1070,O,oc24,-0.89999997615814209,19.506662277,3.9172712669999998,1.219271035
1071,Si,sc4,1.1000000238418579,24.651988479,1.994856376,2.4683688099999999
1072,Si,sc4,1.1000000238418579,18.761200142,1.784650665,10.433943384000001
1073,Si,sc4,1.1000000238418579,21.760092293,1.1538607030000001,6.37292988
1074,Si,sc4,1.1000000238418579,17.240742903000001,4.2575755170000003,6.778513717
1075,Si,sc4,1.1000000238418579,22.684949645,4.349210308,10.783377715
1076,Si,sc4,0.72500002384185791,20.188432302999999,3.9219876789999999,2.6816371860000001
1077,Si,sc4,1.1000000238418579,19.769561473,4.370625735,11.691649087
1078,Si,sc4,1.1000000238418579,17.359788644000002,4.5724814169999997,3.8244213239999998
1079,Si,sc4,1.1000000238418579,22.822998505000001,3.6246189200000001,7.798772359
1080,Si,sc4,1.1000000238418579,18.885072735000001,1.7935243919999999,7.4282876330000001
1081,Si,sc4,1.1000000238418579,24.435465685,1.874259898,11.391245318999999
1082,Si,sc4,1.1000000238418579,21.848018748000001,1.434215499,3.4498752490000002
1083,H,hoy,0.40000000596046448,25.604064674,2.2551598359999998,0.73119671200000003
1084,O,oc23,-0.55000001192092896,19.379617049,0.91825742399999999,23.585056900000001
1085,O,oc23,-0.55000001192092896,25.027015281000001,1.023482354,15.457706128
1086,O,oc23,-0.55000001192092896,17.289245794999999,5.7436842610000003,19.217739669
1087,O,oc23,-0.55000001192092896,22.891044185999998,5.9021505110000003,22.69699383
1088,O,oc23,-0.55000001192092896,20.985400973000001,4.9805244890000004,14.873350532
1089,O,oc23,-0.55000001192092896,21.135667597000001,4.2419244200000001,23.780468803000002
1090,O,oc23,-0.55000001192092896,18.537048538000001,4.585826366,15.730906190000001
1091,O,oc23,-0.55000001192092896,24.123050645999999,3.7470670849999999,19.817122644000001
1092,O,oc23,-0.55000001192092896,19.035407257999999,1.8123546420000001,21.115049989999999
1093,O,oc23,-0.55000001192092896,24.826017676999999,1.8141011730000001,12.979473248
1094,O,oc23,-0.55000001192092896,21.807008867,1.4488535570000001,16.978378412000001
1095,O,oc23,-0.55000001192092896,18.687686845999998,3.4720570350000002,23.291000920999998
1096,O,oc23,-0.55000001192092896,16.234440415000002,3.6606021270000002,14.723472455
1097,O,oc23,-0.55000001192092896,22.160972953000002,2.1378459219999999,19.506419765
