id,element,ff_type,charge,x,y,z
1049,Ca,ca+h,1.5,25.933119196,24.751325854000001,3.074295936
1050,Ca,ca+h,1.5,25.918467387,24.857761729,9.9161612300000002
1051,Ca,ca+h,1.5,25.954708458999999,24.882375497000002,16.865552211000001
1052,Ca,ca+h,1.5,25.944649208000001,24.854124603999999,23.993445318999999
1053,Ca,ca+h,1.5,35.193658947999999,24.829186331999999,3.2729069960000001
1054,Ca,ca+h,1.5,35.457661530999999,24.850830496,10.177058787
1055,Ca,ca+h,1.5,35.286016228000001,24.703219916999998,16.994284969999999
1056,Ca,ca+h,1.5,35.630968621000001,24.805506275999999,24.070840456999999
1057,Ca,ca+h,1.5,2.467630008,16.739668469000001,2.981405992
1058,Ca,ca+h,1.5,2.4635656840000002,16.843312151999999,9.9919147739999996
1059,Ca,ca+h,1.5,2.164512384,16.526689594,16.942963431999999
1060,Ca,ca+h,1.5,2.2365277579999998,16.693410502999999,23.743467362000001
1061,Ca,ca+h,1.5,12.216325001,16.506876127999998,3.0725870909999999
1062,Ca,ca+h,1.5,11.873669118,16.677528101,10.056569441000001
1063,Ca,ca+h,1.5,11.807596330999999,16.694133725,16.905576713999999
1064,Ca,ca+h,1.5,11.791346713999999,16.641844292999998,23.747428269
1065,Ca,ca+h,1.5,21.109056554999999,16.796654264000001,3.0603619700000002
1066,Ca,ca+h,1.5,21.329699306999998,16.648480711000001,9.9582882809999997
1067,Ca,ca+h,1.5,21.239844356999999,16.780445475,16.942437384000002
1068,Ca,ca+h,1.5,21.187806292000001,16.485258663,23.926380503000001
1069,Ca,ca+h,1.5,30.586545828999999,16.754335595000001,3.0270645009999999
1070,Ca,ca+h,1.5,30.596288863000002,16.646541632999998,9.9787610139999998
1071,Ca,ca+h,1.5,30.546229137000001,16.657942042999998,17.018494111999999
1072,Ca,ca+h,1.5,30.601811025,16.677375863000002,24.063344581999999
1073,Ca,ca+h,1.5,7.1388658119999997,8.579820067,2.950228595
1074,Ca,ca+h,1.5,7.1187605349999998,8.5568777540000003,9.8684202919999997
1075,Ca,ca+h,1.5,6.9215402660000001,8.4693104600000009,17.040954147000001
1076,Ca,ca+h,1.5,6.9366174139999996,8.4149103780000001,23.870759014000001
1077,Ca,ca+h,1.5,16.548066032000001,8.5606464809999991,2.9034183040000001
1078,Ca,ca+h,1.5,16.370567041000001,8.5030329610000006,9.8663980720000009
1079,Ca,ca+h,1.5,16.317482354999999,8.6605696680000008,16.835299719999998
1080,Ca,ca+h,1.5,16.20867672,8.5422388629999997,23.552713300000001
1081,Ca,ca+h,1.5,25.781945981,8.6147479560000004,3.0837481790000001
1082,Ca,ca+h,1.5,25.802473804000002,8.5425735209999996,9.9717953519999991
1083,Ca,ca+h,1.5,25.824468485000001,8.4821183579999992,16.879911146000001
1084,Ca,ca+h,1.5,25.852888056000001,8.4774806619999996,24.005199452999999
1085,Ca,ca+h,1.5,35.392491587999999,8.5839245599999998,3.0967214850000002
1086,Ca,ca+h,1.5,35.290484020000001,8.6778048069999993,10.022230027999999
1087,Ca,ca+h,1.5,35.230132128999998,8.5760718350000005,17.050924635000001
1088,Ca,ca+h,1.5,35.300170442000002,8.4981265239999999,23.958211718000001
1089,P,pap,1,2.0327875190000002,29.901039849,2.7928794199999998
1090,P,pap,1,2.0884373470000002,29.927185074,10.005730714
1091,P,pap,1,2.0452034600000002,29.958712281,16.909753416000001
1092,P,pap,1,1.9276608310000001,29.642348402,23.971278078000001
1093,P,pap,1,11.376327784000001,29.923932358999998,2.9233128490000002
1094,P,pap,1,11.474954271,29.845831288999999,9.8650502850000006
1095,P,pap,1,11.477821689000001,29.912983258000001,16.912695648
1096,P,pap,1,11.430415336999999,29.90985654,23.829470008000001
1097,P,pap,1,20.616022262000001,29.776149616000001,2.8197369800000001
1098,P,pap,1,20.835333469999998,29.889322407000002,9.8997878299999993
1099,P,pap,1,20.838590454999999,29.861858914999999,16.89117448
1100,P,pap,1,20.920334267000001,29.867600084999999,23.889468639
1101,P,pap,1,29.809312027000001,29.722841900999999,2.8962602940000002
1102,P,pap,1,30.274794913000001,29.847521349000001,10.065092938999999
1103,P,pap,1,30.273657977999999,29.974193428,16.939245273000001
1104,P,pap,1,30.287034555000002,29.907053340000001,23.814342850999999
1105,P,pap,1,6.7666737289999999,21.278408124999999,2.1825409339999999
1106,P,pap,1,6.8716783619999999,21.774910279,10.014527032
1107,P,pap,1,6.8378003520000004,21.640722667999999,16.992583457999999
1108,P,pap,1,6.6674819379999999,21.497832669000001,23.934980337999999
1109,P,pap,1,15.910836923,21.637940815,2.977767718
1110,P,pap,1,16.189338297999999,21.710253287,9.9699222239999994
1111,P,pap,1,16.243316397000001,21.677922239000001,16.904410945999999
1112,P,pap,1,16.080675901999999,21.490561477,23.813783473000001
1113,P,pap,1,25.668015742000001,21.809605361999999,2.9949416169999998
1114,P,pap,1,25.534415505999998,21.694636029000002,10.063501702
1115,P,pap,1,25.557803209999999,21.630686840999999,16.941591880000001
1116,P,pap,1,25.551447419999999,21.755660814999999,24.031336914000001
1117,P,pap,1,34.897637201999999,21.810086249000001,3.2487836950000002
1118,P,pap,1,34.978694404000002,21.750386077000002,10.094355058
1119,P,pap,1,34.977381889999997,21.62071263,16.89396262
1120,P,pap,1,34.917889604999999,21.668902061000001,23.822837711999998
1121,P,pap,1,2.1023032289999999,13.681340949000001,3.1247465349999999
1122,P,pap,1,2.157808798,13.592912611999999,10.011468506
1123,P,pap,1,1.8325713779999999,13.553495515,16.916623844
1124,P,pap,1,1.8652203839999999,13.592327481,24.003676218999999
1125,P,pap,1,11.361388859,13.597275139000001,3.1349939259999999
1126,P,pap,1,11.518135709999999,13.650495078000001,9.8874901059999996
1127,P,pap,1,11.452371289,13.664901437999999,16.990585408000001
1128,P,pap,1,11.475125797,13.489459064,23.990623550999999
1129,P,pap,1,20.966761483999999,13.550721002,2.906703163
1130,P,pap,1,20.939690857999999,13.545745731,9.9079075769999996
1131,P,pap,1,20.851411865999999,13.502480412000001,16.763165201
1132,P,pap,1,20.795864155,13.542354935000001,23.861792735000002
1133,P,pap,1,30.354805595999999,13.694891128,2.9856949030000002
1134,P,pap,1,30.211765622000001,13.546278300999999,9.9874729010000003
1135,P,pap,1,30.218743212,13.403401694999999,16.893833537999999
1136,P,pap,1,30.148919863,13.399476104,23.738013032000001
1137,P,pap,1,6.7205396659999996,5.4459958420000003,2.960525547
1138,P,pap,1,6.5947042700000003,5.4444880969999998,10.000904821000001
1139,P,pap,1,6.8002631139999998,5.3708230160000001,16.954386867
1140,P,pap,1,6.6725689700000004,5.3816535740000004,23.901229236999999
1141,P,pap,1,16.065708752999999,5.5108789009999999,3.1755236400000002
1142,P,pap,1,16.157233976000001,5.4377929920000003,9.8946213350000001
1143,P,pap,1,16.022473621,5.4546218250000003,16.959157593
1144,P,pap,1,16.326984776,5.4020372029999999,24.006467174000001
1145,P,pap,1,25.440193615999998,5.1404883220000004,2.3001357850000002
1146,P,pap,1,25.517395593,5.3774458100000002,9.9622508389999993
1147,P,pap,1,25.531192884999999,5.3354824580000004,16.92178827
1148,P,pap,1,25.304269225999999,5.5293341319999998,23.984694651000002
1149,P,pap,1,35.048950713000004,5.5841339940000001,2.921306854
1150,P,pap,1,34.883538836,5.4599864570000003,9.9487923130000002
1151,P,pap,1,34.958533854999999,5.4384941810000003,16.954264254999998
1152,P,pap,1,35.007641880999998,5.4927795049999997,23.796100561999999
1153,O,oap1,-0.80000001192092896,3.20493907,28.889125999000001,2.9973814519999999
1154,O,oap1,-0.80000001192092896,3.4016731839999998,29.124504120000001,9.9065851550000001
1155,O,oap1,-0.80000001192092896,3.3227515350000001,29.095254555,17.023344881
1156,O,oap1,-0.80000001192092896,3.3526940019999998,29.120828246999999,24.181048087000001
1157,O,oap1,-0.80000001192092896,12.625058163,29.168481496999998,3.1940406289999999
1158,O,oap1,-0.80000001192092896,12.85820981,29.201684644,9.9861742499999995
1159,O,oap1,-0.80000001192092896,12.711182693,28.991623841999999,17.001343610999999
1160,O,oap1,-0.80000001192092896,12.686746223,29.065259923999999,23.897605585000001
1161,O,oap1,-0.80000001192092896,21.612698902999998,28.679975630000001,2.4235323169999998
1162,O,oap1,-0.80000001192092896,22.161799137999999,29.045183185999999,9.8819716169999996
1163,O,oap1,-0.80000001192092896,22.212014952000001,29.163389647999999,16.850515478999998
1164,O,oap1,-0.80000001192092896,22.211936729000001,29.066293170000002,23.916772243
1165,O,oap1,-0.80000001192092896,30.297908781,28.648802767999999,1.863920665
1166,O,oap1,-0.80000001192092896,31.607757591999999,29.111065929999999,9.8427977169999998
1167,O,oap1,-0.80000001192092896,31.540179725000002,29.120263441999999,16.799621019
1168,O,oap1,-0.80000001192092896,31.56738253,29.101973040000001,23.945567966999999
1169,O,oap1,-0.80000001192092896,6.8668481970000004,20.080414957999999,1.219117464
1170,O,oap1,-0.80000001192092896,8.1599311520000004,20.921917862000001,10.09187792
1171,O,oap1,-0.80000001192092896,8.1227348339999992,20.873683742000001,16.940755509999999
1172,O,oap1,-0.80000001192092896,8.1025085630000007,20.985988121999998,24.103218468000001
1173,O,oap1,-0.80000001192092896,16.905589277000001,20.601175248000001,2.4655143709999998
1174,O,oap1,-0.80000001192092896,17.489285586000001,20.907101843,10.075186619
1175,O,oap1,-0.80000001192092896,17.624003907999999,20.981251778000001,17.003336397999998
1176,O,oap1,-0.80000001192092896,17.420197426000001,20.717062029000001,23.989102372000001
1177,O,oap1,-0.80000001192092896,26.802274652000001,20.737851977999998,2.9129408209999998
1178,O,oap1,-0.80000001192092896,26.768418107999999,20.872977812999999,9.8954823669999996
1179,O,oap1,-0.80000001192092896,26.876959249999999,20.873245391000001,16.939138377999999
1180,O,oap1,-0.80000001192092896,26.883197556999999,20.893878282999999,24.020306871999999
1181,O,oap1,-0.80000001192092896,36.104267466000003,20.847021839,3.0691494380000002
1182,O,oap1,-0.80000001192092896,36.256640976,20.972727624000001,9.917308749
1183,O,oap1,-0.80000001192092896,36.287600101000002,20.845118441,16.906505119999998
1184,O,oap1,-0.80000001192092896,36.157537304999998,20.764247425000001,23.863346092
1185,O,oap1,-0.80000001192092896,3.3332376720000001,12.706926786,3.183422524
1186,O,oap1,-0.80000001192092896,3.426976281,12.681627331,10.060384769000001
1187,O,oap1,-0.80000001192092896,3.1866966510000001,12.77080759,16.908332252000001
1188,O,oap1,-0.80000001192092896,3.1578811259999999,12.828017513000001,23.712951947000001
1189,O,oap1,-0.80000001192092896,12.562048687000001,12.6968862,2.7774456669999998
1190,O,oap1,-0.80000001192092896,12.786292434,12.794775409,9.9656458200000007
1191,O,oap1,-0.80000001192092896,12.777048606999999,12.905846404,16.873057011
1192,O,oap1,-0.80000001192092896,12.800294393,12.704712809,23.964180495000001
1193,O,oap1,-0.80000001192092896,22.089005919000002,12.570708973,2.5578824409999998
1194,O,oap1,-0.80000001192092896,22.241017633999999,12.814224876999999,9.8600734869999993
1195,O,oap1,-0.80000001192092896,22.143802360999999,12.693623318,16.723334221999998
1196,O,oap1,-0.80000001192092896,22.224750038,12.906396059,23.859275104000002
1197,O,oap1,-0.80000001192092896,31.688551687,12.883329055000001,3.0202251160000002
1198,O,oap1,-0.80000001192092896,31.418358015999999,12.538019445,10.020193944000001
1199,O,oap1,-0.80000001192092896,31.470910387,12.583839628,17.084858868000001
1200,O,oap1,-0.80000001192092896,31.47258703,12.719500219,24.136360308
1201,O,oap1,-0.80000001192092896,8.0112651390000007,4.6986914579999999,3.339106739
1202,O,oap1,-0.80000001192092896,7.8578326330000001,4.5580950800000002,9.9009030730000003
1203,O,oap1,-0.80000001192092896,8.1480670150000005,4.5949014269999999,17.126770415999999
1204,O,oap1,-0.80000001192092896,8.069100444,4.8642472400000001,24.219940639000001
1205,O,oap1,-0.80000001192092896,17.326763527000001,4.7253533130000003,2.8303797309999998
1206,O,oap1,-0.80000001192092896,17.463643032,4.6851004300000003,9.8081261529999999
1207,O,oap1,-0.80000001192092896,17.385297877999999,4.609606973,16.965955999999998
1208,O,oap1,-0.80000001192092896,17.529813209,4.4783575569999998,24.030791146999999
1209,O,oap1,-0.80000001192092896,25.507213099000001,4.1388069649999997,1.1578169659999999
1210,O,oap1,-0.80000001192092896,26.895968092,4.622094766,9.8799566940000005
1211,O,oap1,-0.80000001192092896,26.857582171000001,4.5668540399999999,17.037681923000001
1212,O,oap1,-0.80000001192092896,26.658371707000001,4.766692827,23.850252872999999
1213,O,oap1,-0.80000001192092896,36.261143367000003,4.6494399260000003,3.1390385360000002
1214,O,oap1,-0.80000001192092896,36.107244356999999,4.5916124009999999,9.7774363659999999
1215,O,oap1,-0.80000001192092896,36.20953093,4.5687436029999997,16.686921012999999
1216,O,oap1,-0.80000001192092896,36.254837461999998,4.6508552659999998,23.811688720999999
1217,O,oap1,-0.80000001192092896,0.66316079800000005,29.117073212000001,2.5556435990000002
1218,O,oap1,-0.80000001192092896,0.84330306799999999,29.056603567,10.017617911
1219,O,oap1,-0.80000001192092896,0.76873102999999998,29.018072444000001,16.835786021000001
1220,O,oap1,-0.80000001192092896,0.85777848499999998,28.580888628,23.821445829000002
1221,O,oap1,-0.80000001192092896,10.228435654,28.920020088000001,2.7902649940000002
1222,O,oap1,-0.80000001192092896,10.348941941,28.687125858000002,9.8306679520000007
1223,O,oap1,-0.80000001192092896,10.15645456,29.081571095000001,16.984346231
1224,O,oap1,-0.80000001192092896,10.21011126,28.960604583999999,23.854285978
1225,O,oap1,-0.80000001192092896,19.321965876,29.081923169,3.1487576640000001
1226,O,oap1,-0.80000001192092896,19.569268238999999,29.010715885,9.9506840469999993
1227,O,oap1,-0.80000001192092896,19.634488977,28.91736392,16.883780439999999
1228,O,oap1,-0.80000001192092896,19.661986226,28.983828586000001,23.858500441
1229,O,oap1,-0.80000001192092896,28.480791171,29.042558550999999,3.3764875289999998
1230,O,oap1,-0.80000001192092896,29.110374488000001,28.850621533999998,10.109810025
1231,O,oap1,-0.80000001192092896,28.967658234000002,29.102178504000001,16.949873193999998
1232,O,oap1,-0.80000001192092896,29.023208103999998,28.965632256999999,23.749461325999999
1233,O,oap1,-0.80000001192092896,5.3092613670000004,21.207143665,2.7006919030000001
1234,O,oap1,-0.80000001192092896,5.6445271549999996,20.870714131,9.9613792189999995
1235,O,oap1,-0.80000001192092896,5.655434455,20.700092067,16.987987843999999
1236,O,oap1,-0.80000001192092896,5.5977771379999997,20.402787394000001,23.881509331
1237,O,oap1,-0.80000001192092896,14.592325284999999,20.864989145999999,3.203163569
1238,O,oap1,-0.80000001192092896,14.929787004,20.799667318000001,9.9191970690000009
1239,O,oap1,-0.80000001192092896,15.007996606000001,20.717709622000001,16.897971924
1240,O,oap1,-0.80000001192092896,14.850330475,20.537674621000001,23.782012032000001
1241,O,oap1,-0.80000001192092896,24.282507326000001,21.227089694,3.0237709129999999
1242,O,oap1,-0.80000001192092896,24.240526791000001,20.779782456,9.9080273230000007
1243,O,oap1,-0.80000001192092896,24.384887756000001,20.741218534000001,16.902429364
1244,O,oap1,-0.80000001192092896,24.30945569,20.896303976999999,24.128776253000002
1245,O,oap1,-0.80000001192092896,33.603924018999997,21.029841129000001,3.493535069
1246,O,oap1,-0.80000001192092896,33.747831112999997,20.824246222999999,10.239689393999999
1247,O,oap1,-0.80000001192092896,33.760460193,20.659065136999999,16.809320188000001
1248,O,oap1,-0.80000001192092896,33.602013659999997,20.924938349000001,23.905650427000001
1249,O,oap1,-0.80000001192092896,0.71563648700000004,12.889935620999999,3.1609533060000001
1250,O,oap1,-0.80000001192092896,0.80529316900000003,12.778097267,10.014486807000001
1251,O,oap1,-0.80000001192092896,0.64342585900000004,12.591160760999999,17.136003957
1252,O,oap1,-0.80000001192092896,0.68115413199999997,12.591707911,24.110689148999999
1253,O,oap1,-0.80000001192092896,10.064226353,12.827875061,3.4105533729999999
1254,O,oap1,-0.80000001192092896,10.184169791,12.881036629,9.8555239169999993
1255,O,oap1,-0.80000001192092896,10.199693400999999,12.715210883999999,17.056982132000002
1256,O,oap1,-0.80000001192092896,10.221882192000001,12.587557049999999,23.96585632
1257,O,oap1,-0.80000001192092896,19.568410482000001,12.961710493,2.9134908190000002
1258,O,oap1,-0.80000001192092896,19.728203778000001,12.582517709999999,9.8526058859999992
1259,O,oap1,-0.80000001192092896,19.602313931000001,12.658936692999999,16.802964329999998
1260,O,oap1,-0.80000001192092896,19.659110377000001,12.474210150999999,23.800405169000001
1261,O,oap1,-0.80000001192092896,29.15933274,12.739278835,2.828686077
1262,O,oap1,-0.80000001192092896,28.914620471999999,12.718869322,9.9750063000000004
1263,O,oap1,-0.80000001192092896,28.965873941000002,12.548903033,16.857704968
1264,O,oap1,-0.80000001192092896,28.986666577000001,12.389536252999999,23.555823613000001
1265,O,oap1,-0.80000001192092896,5.6308748800000004,4.3884935580000004,2.7385842770000002
1266,O,oap1,-0.80000001192092896,5.3040159930000002,4.5554543430000001,10.020558346
1267,O,oap1,-0.80000001192092896,5.4540423760000003,4.5318468989999996,16.925114838999999
1268,O,oap1,-0.80000001192092896,5.7508841259999999,4.1781083160000003,23.913709451999999
1269,O,oap1,-0.80000001192092896,14.918581224,4.5917019640000003,3.5330138390000001
1270,O,oap1,-0.80000001192092896,14.951334964999999,4.4134292259999999,9.9458738429999993
1271,O,oap1,-0.80000001192092896,14.780867182,4.5534181540000001,16.971202010999999
1272,O,oap1,-0.80000001192092896,15.019553868999999,4.5764413350000002,24.089241032
1273,O,oap1,-0.80000001192092896,24.158342467000001,4.7777954620000003,3.0728665980000001
1274,O,oap1,-0.80000001192092896,24.263693026999999,4.4460526829999996,9.9509034229999997
1275,O,oap1,-0.80000001192092896,24.355274717,4.4030170880000004,16.855673631999998
1276,O,oap1,-0.80000001192092896,24.037167989,4.6588022960000002,23.913043456
1277,O,oap1,-0.80000001192092896,33.706473723000002,4.8234297660000003,2.7020816619999999
1278,O,oap1,-0.80000001192092896,33.655697799000002,4.516699021,9.9754537760000002
1279,O,oap1,-0.80000001192092896,33.664406194000001,4.5085257480000003,17.015697850999999
1280,O,oap1,-0.80000001192092896,33.715125903999997,4.6647617620000004,23.804354493000002
1281,Ca,ca+h,1.5,3.6508539149999999,26.505496035,3.2533041530000002
1282,Ca,ca+h,1.5,3.5296863369999998,26.678231581999999,9.9899650359999992
1283,Ca,ca+h,1.5,3.5039465559999998,26.6794607,16.983783611
1284,Ca,ca+h,1.5,3.3120585669999998,26.651912743,23.886021749000001
1285,Ca,ca+h,1.5,12.753004838000001,26.771267833,2.9786967849999999
1286,Ca,ca+h,1.5,12.822804737,26.875942275,9.9993707440000001
1287,Ca,ca+h,1.5,12.919107409,26.709091802,17.011985150000001
1288,Ca,ca+h,1.5,12.914096197999999,26.652135454,23.872279673000001
1289,Ca,ca+h,1.5,22.473503139000002,26.439479115000001,3.049186148
1290,Ca,ca+h,1.5,22.418254631,26.744238613,9.9078980820000009
1291,Ca,ca+h,1.5,22.241771553,26.778149886000001,16.769575001
1292,Ca,ca+h,1.5,22.321767024,26.639260604,23.903015547999999
1293,Ca,ca+h,1.5,31.832779771999999,27.194240914000002,2.9822924479999999
1294,Ca,ca+h,1.5,31.592397354999999,26.712828341000002,10.044469743000001
1295,Ca,ca+h,1.5,31.609624282999999,26.814766149,17.014088878999999
1296,Ca,ca+h,1.5,31.804884911999999,26.750038461999999,23.755769211
1297,Ca,ca+h,1.5,8.3170290480000002,18.679311117000001,2.906450998
1298,Ca,ca+h,1.5,8.2114010729999993,18.568190903000001,9.9292443329999998
1299,Ca,ca+h,1.5,8.1887206750000008,18.524159629,16.831711392999999
1300,Ca,ca+h,1.5,8.2455516469999992,18.581156117999999,23.943012172
1301,Ca,ca+h,1.5,17.64412665,18.385197937000001,2.943866018
1302,Ca,ca+h,1.5,17.617153313999999,18.533293886999999,9.9542596089999993
1303,Ca,ca+h,1.5,17.669739734,18.519404789999999,16.884531368000001
1304,Ca,ca+h,1.5,17.730156224000002,18.384813912999999,23.965242265000001
