id,element,ff_type,charge,x,y,z
1239,Ca,ca+h,1.5,63.808224072999998,48.427043050999998,75.824116478999997
1240,Ca,ca+h,1.5,63.808224072999998,48.427043050999998,82.699116478999997
1241,Ca,ca+h,1.5,63.808224072999998,57.844043051,34.574116478999997
1242,Ca,ca+h,1.5,63.808224072999998,57.844043051,41.449116478999997
1243,Ca,ca+h,1.5,63.808224072999998,57.844043051,48.324116478999997
1244,Ca,ca+h,1.5,63.808224072999998,57.844043051,55.199116478999997
1245,Ca,ca+h,1.5,63.808224072999998,57.844043051,62.074116478999997
1246,Ca,ca+h,1.5,63.808224072999998,57.844043051,68.949116478999997
1247,Ca,ca+h,1.5,63.808224072999998,57.844043051,75.824116478999997
1248,Ca,ca+h,1.5,63.808224072999998,57.844043051,82.699116478999997
1249,Ca,ca+h,1.5,36.623686648000003,48.427043050999998,38.011616478999997
1250,Ca,ca+h,1.5,36.623686648000003,48.427043050999998,44.886616478999997
1251,Ca,ca+h,1.5,36.623686648000003,48.427043050999998,51.761616478999997
1252,Ca,ca+h,1.5,36.623686648000003,48.427043050999998,58.636616478999997
1253,Ca,ca+h,1.5,36.623686648000003,48.427043050999998,65.511616478999997
1254,Ca,ca+h,1.5,36.623686648000003,48.427043050999998,72.386616478999997
1255,Ca,ca+h,1.5,36.623686648000003,48.427043050999998,79.261616478999997
1256,Ca,ca+h,1.5,36.623686648000003,48.427043050999998,86.136616478999997
1257,Ca,ca+h,1.5,36.623686648000003,57.844043051,38.011616478999997
1258,Ca,ca+h,1.5,36.623686648000003,57.844043051,44.886616478999997
1259,Ca,ca+h,1.5,36.623686648000003,57.844043051,51.761616478999997
1260,Ca,ca+h,1.5,36.623686648000003,57.844043051,58.636616478999997
1261,Ca,ca+h,1.5,36.623686648000003,57.844043051,65.511616478999997
1262,Ca,ca+h,1.5,36.623686648000003,57.844043051,72.386616478999997
1263,Ca,ca+h,1.5,36.623686648000003,57.844043051,79.261616478999997
1264,Ca,ca+h,1.5,36.623686648000003,57.844043051,86.136616478999997
1265,Ca,ca+h,1.5,44.779047876,43.718543050999997,38.011616478999997
1266,Ca,ca+h,1.5,44.779047876,43.718543050999997,44.886616478999997
1267,Ca,ca+h,1.5,44.779047876,43.718543050999997,51.761616478999997
1268,Ca,ca+h,1.5,44.779047876,43.718543050999997,58.636616478999997
1269,Ca,ca+h,1.5,44.779047876,43.718543050999997,65.511616478999997
1270,Ca,ca+h,1.5,44.779047876,43.718543050999997,72.386616478999997
1271,Ca,ca+h,1.5,44.779047876,43.718543050999997,79.261616478999997
1272,Ca,ca+h,1.5,44.779047876,43.718543050999997,86.136616478999997
1273,Ca,ca+h,1.5,44.779047876,53.135543050999999,38.011616478999997
1274,Ca,ca+h,1.5,44.779047876,53.135543050999999,44.886616478999997
1275,Ca,ca+h,1.5,44.779047876,53.135543050999999,51.761616478999997
1276,Ca,ca+h,1.5,44.779047876,53.135543050999999,58.636616478999997
1277,Ca,ca+h,1.5,44.779047876,53.135543050999999,65.511616478999997
1278,Ca,ca+h,1.5,44.779047876,53.135543050999999,72.386616478999997
1279,Ca,ca+h,1.5,44.779047876,53.135543050999999,79.261616478999997
1280,Ca,ca+h,1.5,44.779047876,53.135543050999999,86.136616478999997
1281,Ca,ca+h,1.5,44.779047876,62.552543051000001,38.011616478999997
1282,Ca,ca+h,1.5,44.779047876,62.552543051000001,44.886616478999997
1283,Ca,ca+h,1.5,44.779047876,62.552543051000001,51.761616478999997
1284,Ca,ca+h,1.5,44.779047876,62.552543051000001,58.636616478999997
1285,Ca,ca+h,1.5,44.779047876,62.552543051000001,65.511616478999997
1286,Ca,ca+h,1.5,44.779047876,62.552543051000001,72.386616478999997
1287,Ca,ca+h,1.5,44.779047876,62.552543051000001,79.261616478999997
1288,Ca,ca+h,1.5,44.779047876,62.552543051000001,86.136616478999997
1289,Ca,ca+h,1.5,52.934409103,39.010043050999997,38.011616478999997
1290,Ca,ca+h,1.5,52.934409103,39.010043050999997,44.886616478999997
1291,Ca,ca+h,1.5,52.934409103,39.010043050999997,51.761616478999997
1292,Ca,ca+h,1.5,52.934409103,39.010043050999997,58.636616478999997
1293,Ca,ca+h,1.5,52.934409103,39.010043050999997,65.511616478999997
1294,Ca,ca+h,1.5,52.934409103,39.010043050999997,72.386616478999997
1295,Ca,ca+h,1.5,52.934409103,39.010043050999997,79.261616478999997
1296,Ca,ca+h,1.5,52.934409103,39.010043050999997,86.136616478999997
1297,Ca,ca+h,1.5,52.934409103,48.427043050999998,38.011616478999997
1298,Ca,ca+h,1.5,52.934409103,48.427043050999998,44.886616478999997
1299,Ca,ca+h,1.5,52.934409103,48.427043050999998,51.761616478999997
1300,Ca,ca+h,1.5,52.934409103,48.427043050999998,58.636616478999997
1301,Ca,ca+h,1.5,52.934409103,48.427043050999998,65.511616478999997
1302,Ca,ca+h,1.5,52.934409103,48.427043050999998,72.386616478999997
1303,Ca,ca+h,1.5,52.934409103,48.427043050999998,79.261616478999997
1304,Ca,ca+h,1.5,52.934409103,48.427043050999998,86.136616478999997
1305,Ca,ca+h,1.5,52.934409103,57.844043051,38.011616478999997
1306,Ca,ca+h,1.5,52.934409103,57.844043051,44.886616478999997
1307,Ca,ca+h,1.5,52.934409103,57.844043051,51.761616478999997
1308,Ca,ca+h,1.5,52.934409103,57.844043051,58.636616478999997
1309,Ca,ca+h,1.5,52.934409103,57.844043051,65.511616478999997
1310,Ca,ca+h,1.5,52.934409103,57.844043051,72.386616478999997
1311,Ca,ca+h,1.5,52.934409103,57.844043051,79.261616478999997
1312,Ca,ca+h,1.5,52.934409103,57.844043051,86.136616478999997
1313,Ca,ca+h,1.5,52.934409103,67.261043051000001,38.011616478999997
1314,Ca,ca+h,1.5,52.934409103,67.261043051000001,44.886616478999997
1315,Ca,ca+h,1.5,52.934409103,67.261043051000001,51.761616478999997
1316,Ca,ca+h,1.5,52.934409103,67.261043051000001,58.636616478999997
1317,Ca,ca+h,1.5,52.934409103,67.261043051000001,65.511616478999997
1318,Ca,ca+h,1.5,52.934409103,67.261043051000001,72.386616478999997
1319,Ca,ca+h,1.5,52.934409103,67.261043051000001,79.261616478999997
1320,Ca,ca+h,1.5,52.934409103,67.261043051000001,86.136616478999997
1321,Ca,ca+h,1.5,61.089770330999997,43.718543050999997,38.011616478999997
1322,Ca,ca+h,1.5,61.089770330999997,43.718543050999997,44.886616478999997
1323,Ca,ca+h,1.5,61.089770330999997,43.718543050999997,51.761616478999997
1324,Ca,ca+h,1.5,61.089770330999997,43.718543050999997,58.636616478999997
1325,Ca,ca+h,1.5,61.089770330999997,43.718543050999997,65.511616478999997
1326,Ca,ca+h,1.5,61.089770330999997,43.718543050999997,72.386616478999997
1327,Ca,ca+h,1.5,61.089770330999997,43.718543050999997,79.261616478999997
1328,Ca,ca+h,1.5,61.089770330999997,43.718543050999997,86.136616478999997
1329,Ca,ca+h,1.5,61.089770330999997,53.135543050999999,38.011616478999997
1330,Ca,ca+h,1.5,61.089770330999997,53.135543050999999,44.886616478999997
1331,Ca,ca+h,1.5,61.089770330999997,53.135543050999999,51.761616478999997
1332,Ca,ca+h,1.5,61.089770330999997,53.135543050999999,58.636616478999997
1333,Ca,ca+h,1.5,61.089770330999997,53.135543050999999,65.511616478999997
1334,Ca,ca+h,1.5,61.089770330999997,53.135543050999999,72.386616478999997
1335,Ca,ca+h,1.5,61.089770330999997,53.135543050999999,79.261616478999997
1336,Ca,ca+h,1.5,61.089770330999997,53.135543050999999,86.136616478999997
1337,Ca,ca+h,1.5,61.089770330999997,62.552543051000001,38.011616478999997
1338,Ca,ca+h,1.5,61.089770330999997,62.552543051000001,44.886616478999997
1339,Ca,ca+h,1.5,61.089770330999997,62.552543051000001,51.761616478999997
1340,Ca,ca+h,1.5,61.089770330999997,62.552543051000001,58.636616478999997
1341,Ca,ca+h,1.5,61.089770330999997,62.552543051000001,65.511616478999997
1342,Ca,ca+h,1.5,61.089770330999997,62.552543051000001,72.386616478999997
1343,Ca,ca+h,1.5,61.089770330999997,62.552543051000001,79.261616478999997
1344,Ca,ca+h,1.5,61.089770330999997,62.552543051000001,86.136616478999997
1345,Ca,ca+h,1.5,36.623686648000003,48.427043050999998,41.429316479000001
1346,Ca,ca+h,1.5,36.623686648000003,48.427043050999998,48.304316479000001
1347,Ca,ca+h,1.5,36.623686648000003,48.427043050999998,55.179316479000001
1348,Ca,ca+h,1.5,36.623686648000003,48.427043050999998,62.054316479000001
1349,Ca,ca+h,1.5,36.623686648000003,48.427043050999998,68.929316478999993
1350,Ca,ca+h,1.5,36.623686648000003,48.427043050999998,75.804316478999993
1351,Ca,ca+h,1.5,36.623686648000003,48.427043050999998,82.679316478999993
1352,Ca,ca+h,1.5,36.623686648000003,48.427043050999998,89.554316478999993
1353,Ca,ca+h,1.5,36.623686648000003,57.844043051,41.429316479000001
1354,Ca,ca+h,1.5,36.623686648000003,57.844043051,48.304316479000001
1355,Ca,ca+h,1.5,36.623686648000003,57.844043051,55.179316479000001
1356,Ca,ca+h,1.5,36.623686648000003,57.844043051,62.054316479000001
1357,Ca,ca+h,1.5,36.623686648000003,57.844043051,68.929316478999993
1358,Ca,ca+h,1.5,36.623686648000003,57.844043051,75.804316478999993
1359,Ca,ca+h,1.5,36.623686648000003,57.844043051,82.679316478999993
1360,Ca,ca+h,1.5,36.623686648000003,57.844043051,89.554316478999993
1361,Ca,ca+h,1.5,44.779047876,43.718543050999997,41.429316479000001
1362,Ca,ca+h,1.5,44.779047876,43.718543050999997,48.304316479000001
1363,Ca,ca+h,1.5,44.779047876,43.718543050999997,55.179316479000001
1364,Ca,ca+h,1.5,44.779047876,43.718543050999997,62.054316479000001
1365,Ca,ca+h,1.5,44.779047876,43.718543050999997,68.929316478999993
1366,Ca,ca+h,1.5,44.779047876,43.718543050999997,75.804316478999993
1367,Ca,ca+h,1.5,44.779047876,43.718543050999997,82.679316478999993
1368,Ca,ca+h,1.5,44.779047876,43.718543050999997,89.554316478999993
1369,Ca,ca+h,1.5,44.779047876,53.135543050999999,41.429316479000001
1370,Ca,ca+h,1.5,44.779047876,53.135543050999999,48.304316479000001
1371,Ca,ca+h,1.5,44.779047876,53.135543050999999,55.179316479000001
1372,Ca,ca+h,1.5,44.779047876,53.135543050999999,62.054316479000001
1373,Ca,ca+h,1.5,44.779047876,53.135543050999999,68.929316478999993
1374,Ca,ca+h,1.5,44.779047876,53.135543050999999,75.804316478999993
1375,Ca,ca+h,1.5,44.779047876,53.135543050999999,82.679316478999993
1376,Ca,ca+h,1.5,44.779047876,53.135543050999999,89.554316478999993
1377,Ca,ca+h,1.5,44.779047876,62.552543051000001,41.429316479000001
1378,Ca,ca+h,1.5,44.779047876,62.552543051000001,48.304316479000001
1379,Ca,ca+h,1.5,44.779047876,62.552543051000001,55.179316479000001
1380,Ca,ca+h,1.5,44.779047876,62.552543051000001,62.054316479000001
1381,Ca,ca+h,1.5,44.779047876,62.552543051000001,68.929316478999993
1382,Ca,ca+h,1.5,44.779047876,62.552543051000001,75.804316478999993
1383,Ca,ca+h,1.5,44.779047876,62.552543051000001,82.679316478999993
1384,Ca,ca+h,1.5,44.779047876,62.552543051000001,89.554316478999993
1385,Ca,ca+h,1.5,52.934409103,39.010043050999997,41.429316479000001
1386,Ca,ca+h,1.5,52.934409103,39.010043050999997,48.304316479000001
1387,Ca,ca+h,1.5,52.934409103,39.010043050999997,55.179316479000001
1388,Ca,ca+h,1.5,52.934409103,39.010043050999997,62.054316479000001
1389,Ca,ca+h,1.5,52.934409103,39.010043050999997,68.929316478999993
1390,Ca,ca+h,1.5,52.934409103,39.010043050999997,75.804316478999993
1391,Ca,ca+h,1.5,52.934409103,39.010043050999997,82.679316478999993
1392,Ca,ca+h,1.5,52.934409103,39.010043050999997,89.554316478999993
1393,Ca,ca+h,1.5,52.934409103,48.427043050999998,41.429316479000001
1394,Ca,ca+h,1.5,52.934409103,48.427043050999998,48.304316479000001
1395,Ca,ca+h,1.5,52.934409103,48.427043050999998,55.179316479000001
1396,Ca,ca+h,1.5,52.934409103,48.427043050999998,62.054316479000001
1397,Ca,ca+h,1.5,52.934409103,48.427043050999998,68.929316478999993
1398,Ca,ca+h,1.5,52.934409103,48.427043050999998,75.804316478999993
1399,Ca,ca+h,1.5,52.934409103,48.427043050999998,82.679316478999993
1400,Ca,ca+h,1.5,52.934409103,48.427043050999998,89.554316478999993
1401,Ca,ca+h,1.5,52.934409103,57.844043051,41.429316479000001
1402,Ca,ca+h,1.5,52.934409103,57.844043051,48.304316479000001
1403,Ca,ca+h,1.5,52.934409103,57.844043051,55.179316479000001
1404,Ca,ca+h,1.5,52.934409103,57.844043051,62.054316479000001
1405,Ca,ca+h,1.5,52.934409103,57.844043051,68.929316478999993
1406,Ca,ca+h,1.5,52.934409103,57.844043051,75.804316478999993
1407,Ca,ca+h,1.5,52.934409103,57.844043051,82.679316478999993
1408,Ca,ca+h,1.5,52.934409103,57.844043051,89.554316478999993
1409,Ca,ca+h,1.5,52.934409103,67.261043051000001,41.429316479000001
1410,Ca,ca+h,1.5,52.934409103,67.261043051000001,48.304316479000001
1411,Ca,ca+h,1.5,52.934409103,67.261043051000001,55.179316479000001
1412,Ca,ca+h,1.5,52.934409103,67.261043051000001,62.054316479000001
1413,Ca,ca+h,1.5,52.934409103,67.261043051000001,68.929316478999993
1414,Ca,ca+h,1.5,52.934409103,67.261043051000001,75.804316478999993
1415,Ca,ca+h,1.5,52.934409103,67.261043051000001,82.679316478999993
1416,Ca,ca+h,1.5,52.934409103,67.261043051000001,89.554316478999993
1417,Ca,ca+h,1.5,61.089770330999997,43.718543050999997,41.429316479000001
1418,Ca,ca+h,1.5,61.089770330999997,43.718543050999997,48.304316479000001
1419,Ca,ca+h,1.5,61.089770330999997,43.718543050999997,55.179316479000001
1420,Ca,ca+h,1.5,61.089770330999997,43.718543050999997,62.054316479000001
1421,Ca,ca+h,1.5,61.089770330999997,43.718543050999997,68.929316478999993
1422,Ca,ca+h,1.5,61.089770330999997,43.718543050999997,75.804316478999993
1423,Ca,ca+h,1.5,61.089770330999997,43.718543050999997,82.679316478999993
1424,Ca,ca+h,1.5,61.089770330999997,43.718543050999997,89.554316478999993
1425,Ca,ca+h,1.5,61.089770330999997,53.135543050999999,41.429316479000001
1426,Ca,ca+h,1.5,61.089770330999997,53.135543050999999,48.304316479000001
1427,Ca,ca+h,1.5,61.089770330999997,53.135543050999999,55.179316479000001
1428,Ca,ca+h,1.5,61.089770330999997,53.135543050999999,62.054316479000001
1429,Ca,ca+h,1.5,61.089770330999997,53.135543050999999,68.929316478999993
1430,Ca,ca+h,1.5,61.089770330999997,53.135543050999999,75.804316478999993
1431,Ca,ca+h,1.5,61.089770330999997,53.135543050999999,82.679316478999993
1432,Ca,ca+h,1.5,61.089770330999997,53.135543050999999,89.554316478999993
1433,Ca,ca+h,1.5,61.089770330999997,62.552543051000001,41.429316479000001
1434,Ca,ca+h,1.5,61.089770330999997,62.552543051000001,48.304316479000001
1435,Ca,ca+h,1.5,61.089770330999997,62.552543051000001,55.179316479000001
1436,Ca,ca+h,1.5,61.089770330999997,62.552543051000001,62.054316479000001
1437,Ca,ca+h,1.5,61.089770330999997,62.552543051000001,68.929316478999993
1438,Ca,ca+h,1.5,61.089770330999997,62.552543051000001,75.804316478999993
1439,Ca,ca+h,1.5,61.089770330999997,62.552543051000001,82.679316478999993
1440,Ca,ca+h,1.5,61.089770330999997,62.552543051000001,89.554316478999993
1441,Ca,ca+h,1.5,39.342140391000001,43.718543050999997,37.991816479000001
1442,Ca,ca+h,1.5,39.342140391000001,43.718543050999997,44.866816479000001
1443,Ca,ca+h,1.5,39.342140391000001,43.718543050999997,51.741816479000001
1444,Ca,ca+h,1.5,39.342140391000001,43.718543050999997,58.616816479000001
1445,Ca,ca+h,1.5,39.342140391000001,43.718543050999997,65.491816478999993
1446,Ca,ca+h,1.5,39.342140391000001,43.718543050999997,72.366816478999993
1447,Ca,ca+h,1.5,39.342140391000001,43.718543050999997,79.241816478999993
1448,Ca,ca+h,1.5,39.342140391000001,43.718543050999997,86.116816478999993
1449,Ca,ca+h,1.5,39.342140391000001,53.135543050999999,37.991816479000001
1450,Ca,ca+h,1.5,39.342140391000001,53.135543050999999,44.866816479000001
1451,Ca,ca+h,1.5,39.342140391000001,53.135543050999999,51.741816479000001
1452,Ca,ca+h,1.5,39.342140391000001,53.135543050999999,58.616816479000001
1453,Ca,ca+h,1.5,39.342140391000001,53.135543050999999,65.491816478999993
1454,Ca,ca+h,1.5,39.342140391000001,53.135543050999999,72.366816478999993
1455,Ca,ca+h,1.5,39.342140391000001,53.135543050999999,79.241816478999993
1456,Ca,ca+h,1.5,39.342140391000001,53.135543050999999,86.116816478999993
1457,Ca,ca+h,1.5,39.342140391000001,62.552543051000001,37.991816479000001
1458,Ca,ca+h,1.5,39.342140391000001,62.552543051000001,44.866816479000001
1459,Ca,ca+h,1.5,39.342140391000001,62.552543051000001,51.741816479000001
1460,Ca,ca+h,1.5,39.342140391000001,62.552543051000001,58.616816479000001
1461,Ca,ca+h,1.5,39.342140391000001,62.552543051000001,65.491816478999993
1462,Ca,ca+h,1.5,39.342140391000001,62.552543051000001,72.366816478999993
1463,Ca,ca+h,1.5,39.342140391000001,62.552543051000001,79.241816478999993
1464,Ca,ca+h,1.5,39.342140391000001,62.552543051000001,86.116816478999993
1465,Ca,ca+h,1.5,47.497501618000001,39.010043050999997,37.991816479000001
1466,Ca,ca+h,1.5,47.497501618000001,39.010043050999997,44.866816479000001
1467,Ca,ca+h,1.5,47.497501618000001,39.010043050999997,51.741816479000001
1468,Ca,ca+h,1.5,47.497501618000001,39.010043050999997,58.616816479000001
1469,Ca,ca+h,1.5,47.497501618000001,39.010043050999997,65.491816478999993
1470,Ca,ca+h,1.5,47.497501618000001,39.010043050999997,72.366816478999993
1471,Ca,ca+h,1.5,47.497501618000001,39.010043050999997,79.241816478999993
1472,Ca,ca+h,1.5,47.497501618000001,39.010043050999997,86.116816478999993
1473,Ca,ca+h,1.5,47.497501618000001,48.427043050999998,37.991816479000001
1474,Ca,ca+h,1.5,47.497501618000001,48.427043050999998,44.866816479000001
1475,Ca,ca+h,1.5,47.497501618000001,48.427043050999998,51.741816479000001
1476,Ca,ca+h,1.5,47.497501618000001,48.427043050999998,58.616816479000001
