id,element,ff_type,charge,x,y,z
1356,Si,sc4,1.1000000238418579,19.49349969,18.564601077999999,23.229690548000001
1357,Si,sc4,1.1000000238418579,17.361233355,18.468001076,15.578117505
1358,Si,sc4,1.1000000238418579,22.926639740999999,18.135287955999999,19.727850208
1359,Si,sc4,1.1000000238418579,19.011706105999998,15.197775353000001,19.199905520000002
1360,Si,sc4,1.1000000238418579,24.256901665000001,15.540289811999999,23.416694113999998
1361,Si,sc4,1.1000000238418579,21.907474831999998,15.524144235,15.231837552
1362,O,oc23,-0.55000001192092896,20.150542988000002,19.969161953,11.296659035999999
1363,O,oc23,-0.55000001192092896,26.038166331999999,19.096531804000001,2.9427990560000001
1364,O,oc23,-0.55000001192092896,23.267671123,19.682548296,7.2116116769999996
1365,O,oc23,-0.55000001192092896,18.906803183000001,23.639858988,7.2386608409999997
1366,O,oc23,-0.55000001192092896,24.10399932,23.861966124999999,11.056989847000001
1367,O,oc23,-0.55000001192092896,21.566936189,24.633922415000001,2.5554900960000002
1368,O,oc23,-0.55000001192092896,21.708292540999999,23.107878808999999,11.850838078000001
1369,O,oc23,-0.55000001192092896,19.795528686000001,23.107892572000001,3.6440334550000002
1370,O,oc23,-0.55000001192092896,24.591097134999998,22.802852986000001,8.2015004149999999
1371,O,oc23,-0.55000001192092896,19.842479306000001,20.870605094999998,8.8799571190000002
1372,O,oc23,-0.55000001192092896,27.038796423000001,21.718327047999999,2.3297380919999999
1373,O,oc23,-0.55000001192092896,22.831969335,20.338307862000001,4.7501518230000004
1374,O,oc23,-0.55000001192092896,19.352219380000001,22.455691479999999,10.937225856
1375,O,oc23,-0.55000001192092896,17.914377228999999,21.763730474999999,2.5723283260000001
1376,O,oc23,-0.55000001192092896,22.461699158999998,22.130159572,6.7772746450000003
1377,O,oc23,-0.55000001192092896,18.417415791,21.100835861,6.7217506550000001
1378,O,oc23,-0.55000001192092896,23.454601668999999,21.319756355999999,11.003496656999999
1379,O,oc23,-0.55000001192092896,22.173969097000001,22.237908610000002,3.1943394399999998
1380,O,oc23,-0.55000001192092896,24.135297562000002,20.805465136999999,2.3733485050000001
1381,O,oc23,-0.55000001192092896,17.747417643999999,20.463024522000001,10.385824495
1382,O,oc23,-0.55000001192092896,20.820646985,20.073763215,6.5262711539999998
1383,O,oc23,-0.55000001192092896,17.554268128,22.951135664999999,5.024764867
1384,O,oc23,-0.55000001192092896,22.377742949999998,22.968943039999999,9.3328364690000001
1385,O,oc24,-0.67500001192092896,20.581920413999999,22.710999561000001,1.1640024040000001
1386,Si,sc4,1.1000000238418579,25.727664258000001,20.683883045999998,2.7904287800000001
1387,Si,sc4,1.1000000238418579,19.279594984999999,20.950425758000002,10.378086263
1388,Si,sc4,1.1000000238418579,22.339675341,20.585523371000001,6.2948109609999996
1389,Si,sc4,1.1000000238418579,17.830920585000001,22.605953680999999,6.5947186699999998
1390,Si,sc4,1.1000000238418579,22.897383193,22.819146426,10.829309474
1391,Si,sc4,1.1000000238418579,21.030640943000002,23.16310288,2.660673295
1392,Si,sc4,1.1000000238418579,20.153560710000001,23.444268085000001,11.912491659000001
1393,Si,sc4,1.1000000238418579,18.225927302999999,23.042140024999998,3.5462259409999999
1394,Si,sc4,1.1000000238418579,23.056595059999999,23.130886287999999,7.9141971050000004
1395,Si,sc4,1.1000000238418579,19.508117024000001,20.176602995,7.4801071559999999
1396,Si,sc4,1.1000000238418579,24.745061024000002,20.427468979,11.362149561000001
1397,Si,sc4,1.1000000238418579,22.661747238,20.742841006999999,3.1844279950000001
1398,H,hoy,0.40000000596046448,20.798420091000001,23.412133212000001,0.58025885499999996
1399,O,oc23,-0.55000001192092896,19.526642872,19.384864193999999,21.922256765
1400,O,oc23,-0.55000001192092896,25.244903281999999,20.108792265000002,15.368506087
1401,O,oc23,-0.55000001192092896,22.824415244000001,19.437301687000001,18.810999628000001
1402,O,oc23,-0.55000001192092896,18.348125493000001,23.614957773,18.872561520000001
1403,O,oc23,-0.55000001192092896,23.754521415999999,24.127662698999998,22.919665650999999
1404,O,oc23,-0.55000001192092896,21.186505672999999,23.914498834,15.478009194
1405,O,oc23,-0.55000001192092896,21.974514523,22.297489093999999,22.616729664000001
1406,O,oc23,-0.55000001192092896,18.733872509000001,23.135296583999999,15.761265117000001
1407,O,oc23,-0.55000001192092896,24.439181908999998,22.785244950999999,18.249028184
1408,O,oc23,-0.55000001192092896,19.095074489999998,20.897931914000001,20.020814271999999
1409,O,oc23,-0.55000001192092896,25.167121376000001,20.693604444000002,12.863240998
1410,O,oc23,-0.55000001192092896,22.328792058000001,20.728129428999999,16.641912969
1411,O,oc23,-0.55000001192092896,19.308594156000002,21.936161649999999,22.408970331999999
1412,O,oc23,-0.55000001192092896,16.496146195000001,22.530773912000001,14.629216762
1413,O,oc23,-0.55000001192092896,22.101611969,21.910151193000001,18.949412608999999
1414,O,oc23,-0.55000001192092896,17.933973346999998,21.174843909,17.98559161
1415,O,oc23,-0.55000001192092896,24.554238548000001,21.563222357000001,23.372153153999999
1416,O,oc23,-0.55000001192092896,20.534831748999999,21.426685622000001,14.905819829
1417,O,oc23,-0.55000001192092896,23.010317543999999,20.850600724,14.219104799
1418,O,oc23,-0.55000001192092896,17.270336588999999,20.319277994,21.880958614000001
1419,O,oc23,-0.55000001192092896,20.364533288000001,20.063107436999999,18.031443615000001
1420,O,oc23,-0.55000001192092896,16.624050841999999,23.201170705999999,17.093199896000002
1421,O,oc23,-0.55000001192092896,23.877697565999998,22.543653329000001,20.850392093
1422,O,oc23,-0.55000001192092896,19.636693662999999,23.326110493000002,13.403883848
1423,Si,sc4,1.1000000238418579,24.583824153999998,21.074975549000001,14.277042292999999
1424,Si,sc4,1.1000000238418579,18.791555889000001,20.691544010000001,21.505451878999999
1425,Si,sc4,1.1000000238418579,21.887323718000001,20.540573720000001,18.140778813000001
1426,Si,sc4,1.1000000238418579,17.257955754000001,22.575740202999999,18.377929995999999
1427,Si,sc4,1.1000000238418579,23.569866449999999,22.600950000000001,22.455158015999999
1428,Si,sc4,1.1000000238418579,20.041861316999999,22.952646175999998,14.889282141000001
1429,Si,sc4,1.1000000238418579,20.493215798000001,22.998143106000001,22.719238364999999
1430,Si,sc4,1.1000000238418579,17.190808357000002,23.505825578,15.665860865999999
1431,Si,sc4,1.1000000238418579,23.286972159000001,22.921981613,19.359430854999999
1432,Si,sc4,1.1000000238418579,18.922299057,20.165557679999999,18.680189589000001
1433,Si,sc4,1.1000000238418579,25.204959499000001,20.036156667,23.236209188
1434,Si,sc4,1.1000000238418579,21.802843708000001,20.480606906999999,15.166707146
1435,O,oc23,-0.55000001192092896,19.923556153,24.946682926000001,11.469642653999999
1436,O,oc23,-0.55000001192092896,24.998987077999999,23.907379526,3.4991508379999998
1437,O,oc23,-0.55000001192092896,22.928713453,24.653877933,7.4198495180000004
1438,O,oc23,-0.55000001192092896,18.941510446999999,28.774755636999998,7.8818780329999996
1439,O,oc23,-0.55000001192092896,24.509558299999998,28.841231842999999,10.866494062999999
1440,O,oc23,-0.55000001192092896,20.903891744999999,29.113998522999999,2.2004485360000001
1441,O,oc23,-0.55000001192092896,22.121696855,28.151697271,10.070062999999999
1442,O,oc23,-0.55000001192092896,19.228471810999999,28.479034466000002,3.995567844
1443,O,oc23,-0.55000001192092896,25.092092297000001,27.612868279000001,5.9634555259999997
1444,O,oc23,-0.55000001192092896,19.867668570999999,25.440354040999999,8.9377724460000003
1445,O,oc24,-0.67500001192092896,25.061063734000001,24.665388634999999,0.98252883899999999
1446,O,oc23,-0.55000001192092896,22.555270964999998,25.230131958000001,4.8785287850000003
1447,O,oc23,-0.55000001192092896,19.708636031000001,27.386168317999999,10.718737615
1448,O,oc23,-0.55000001192092896,17.476204540000001,26.732146971999999,4.0790483039999996
1449,O,oc23,-0.55000001192092896,22.591808686,27.160380370999999,6.6165579799999996
1450,O,oc23,-0.55000001192092896,18.258101999000001,26.252571098000001,7.113875825
1451,O,oc23,-0.55000001192092896,24.096664103999998,26.381634172999998,10.015373475000001
1452,O,oc23,-0.55000001192092896,21.261961746000001,26.982351328,3.5265465749999998
1453,O,oc23,-0.55000001192092896,23.714718365,26.043257117,2.7563508890000001
1454,O,oc23,-0.55000001192092896,17.693159903000002,25.737514264000001,10.309749226999999
1455,O,oc23,-0.55000001192092896,20.617350973000001,25.460418888,6.4664228100000001
1456,O,oc23,-0.55000001192092896,17.567786645000002,28.443416750000001,5.9490584599999998
1457,O,oc23,-0.55000001192092896,24.127165874999999,28.394838408999998,8.3149463620000006
1458,Si,sc4,1.1000000238418579,25.058835747,25.199085322999998,2.5252683230000001
1459,Si,sc4,1.1000000238418579,19.294289654,25.883657974999998,10.360350507
1460,Si,sc4,1.1000000238418579,22.194711657999999,25.621908115,6.3713331899999996
1461,Si,sc4,1.1000000238418579,17.835307704000002,27.795741403000001,7.308803406
1462,Si,sc4,1.1000000238418579,23.706167727,27.937042587000001,9.8083871859999991
1463,Si,sc4,1.1000000238418579,20.093140577,27.851797742999999,2.843082619
1464,Si,sc4,1.1000000238418579,20.928392593000002,28.329673218,11.16588645
1465,Si,sc4,1.1000000238418579,17.744612391,28.253333374,4.4521016229999999
1466,Si,sc4,1.1000000238418579,23.813558840999999,28.197714803,6.7477280329999996
1467,Si,sc4,1.1000000238418579,19.397442346999998,25.178165248999999,7.4360576470000002
1468,Si,sc4,1.1000000238418579,24.609607402000002,25.394634877000001,11.1697893
1469,Si,sc4,1.1000000238418579,22.280409671000001,25.753372017,3.4088943450000002
1470,H,hoy,0.40000000596046448,25.054898365,23.724313291000001,1.0137125730000001
1471,O,oc23,-0.55000001192092896,20.311380661000001,24.321952303,21.776603321
1472,O,oc23,-0.55000001192092896,25.666082981999999,25.079986837,14.393392056
1473,O,oc23,-0.55000001192092896,22.735116747999999,24.434201380000001,19.279087455999999
1474,O,oc23,-0.55000001192092896,18.324615531999999,28.516508089999999,18.938237843
1475,O,oc23,-0.55000001192092896,23.753581700000002,29.085497930999999,23.516266803000001
1476,O,oc23,-0.55000001192092896,21.639266901999999,28.981001708000001,15.241280471
1477,O,oc23,-0.55000001192092896,21.425842654,27.490310128000001,23.775954435999999
1478,O,oc23,-0.55000001192092896,19.261136367999999,28.493020564999998,14.124984374
1479,O,oc23,-0.55000001192092896,24.104765231999998,28.048360026000001,18.878877605
1480,O,oc23,-0.55000001192092896,19.147836066,25.797638396,19.929060237000002
1481,O,oc23,-0.55000001192092896,24.156591651999999,26.055698609,12.508266452000001
1482,O,oc23,-0.55000001192092896,22.384048313000001,25.717774898999998,16.937784144999998
1483,O,oc23,-0.55000001192092896,19.823371993999999,26.969934804000001,22.019580285
1484,O,oc23,-0.55000001192092896,16.796363341999999,27.491897377000001,14.270452388000001
1485,O,oc23,-0.55000001192092896,21.829179920000001,26.887385527999999,19.210904726999999
1486,O,oc23,-0.55000001192092896,18.017912069000001,26.083826327000001,17.803303503999999
1487,O,oc23,-0.55000001192092896,23.837332172,26.550132433999998,23.846888584999999
1488,O,oc23,-0.55000001192092896,20.871302951000001,26.501569741000001,14.849914687
1489,O,oc23,-0.55000001192092896,23.146122344999998,25.246692936999999,14.589353461
1490,O,oc23,-0.55000001192092896,17.874136517,25.396634856999999,22.009260395999998
1491,O,oc23,-0.55000001192092896,20.416723166000001,24.956357804,18.103948828
1492,O,oc23,-0.55000001192092896,18.161231790999999,28.217972352,16.408292547999999
1493,O,oc23,-0.55000001192092896,23.125084813000001,27.443709721000001,21.465867028000002
1494,O,oc23,-0.55000001192092896,21.382198666000001,28.003799306000001,12.701506624
1495,Si,sc4,1.1000000238418579,24.408566682,25.986879583,14.049138248
1496,Si,sc4,1.1000000238418579,19.325347412999999,25.589704105999999,21.421195209
1497,Si,sc4,1.1000000238418579,21.869983133000002,25.498276748999999,18.412297413000001
1498,Si,sc4,1.1000000238418579,17.614234811999999,27.650309235000002,17.773877136999999
1499,Si,sc4,1.1000000238418579,22.978136502000002,27.681870054000001,23.116842375000001
1500,Si,sc4,1.1000000238418579,20.802120904999999,28.003751137999998,14.228791793999999
1501,Si,sc4,1.1000000238418579,19.797728759999998,27.599545506999998,23.451650349000001
1502,Si,sc4,1.1000000238418579,17.849651855000001,28.541184848,14.899225347
1503,Si,sc4,1.1000000238418579,22.809360564999999,27.949468748000001,19.904524351999999
1504,Si,sc4,1.1000000238418579,18.946640287000001,25.069868707000001,18.610175614999999
1505,Si,sc4,1.1000000238418579,24.682462517000001,25.245324576000002,23.584463120999999
1506,Si,sc4,1.1000000238418579,21.868570878,25.371234304000001,15.463309851
1507,O,oc23,-0.55000001192092896,20.36779022,29.827531021999999,11.129016389
1508,O,oc23,-0.55000001192092896,25.971888704000001,28.571028505000001,2.0482567899999999
1509,O,oc23,-0.55000001192092896,23.406391147000001,29.609032964000001,6.097929046
1510,O,oc23,-0.55000001192092896,18.765990770999998,33.520263171000003,7.4289940359999997
1511,O,oc23,-0.55000001192092896,24.176317184999998,33.900919272000003,11.106470539
1512,O,oc23,-0.55000001192092896,21.212489835,34.086782917000001,3.2351293330000002
1513,O,oc23,-0.55000001192092896,21.778930506999998,33.181150141000003,10.502662787
1514,O,oc23,-0.55000001192092896,19.262946549999999,32.442417012,3.0005619499999998
1515,O,oc23,-0.55000001192092896,24.919693534,32.828224169999999,6.1374604289999999
1516,O,oc23,-0.55000001192092896,19.895968741000001,30.939634496,8.8500169680000003
1517,O,oc24,-0.89999997615814209,25.021178118000002,30.436821726000002,0.50076027300000003
1518,O,oc23,-0.55000001192092896,21.646422798,30.536960908000001,4.3421671249999996
1519,O,oc23,-0.55000001192092896,19.465051771999999,32.250741626999996,11.054834614000001
1520,O,oc23,-0.55000001192092896,16.749616591999999,31.849288545,3.041930045
1521,O,oc23,-0.55000001192092896,22.447304064000001,32.073846826,6.4615937299999997
1522,O,oc23,-0.55000001192092896,18.606580607000001,31.100488162000001,6.5830091350000002
1523,O,oc23,-0.55000001192092896,23.569746061,31.323244632000002,10.858324214
1524,O,oc23,-0.55000001192092896,21.646203030999999,31.688475552,2.1158434220000002
1525,O,oc23,-0.55000001192092896,23.575148501000001,29.759867653000001,2.6432014709999998
1526,O,oc23,-0.55000001192092896,17.903885636999998,30.30612752,10.254878886
1527,O,oc23,-0.55000001192092896,20.982194945,29.919080836999999,6.7484367560000003
1528,O,oc23,-0.55000001192092896,17.760098799000001,33.204702171000001,5.0670680859999999
1529,O,oc23,-0.55000001192092896,23.857227442999999,32.747149356999998,8.6793592650000004
1530,O,oc24,-0.67500001192092896,20.299477207999999,33.52618185,0.82702319199999996
1531,Si,sc4,0.72500002384185791,25.121907141000001,29.996777199,2.0904649260000001
1532,Si,sc4,1.1000000238418579,19.403856017999999,30.836806683999999,10.339720054000001
1533,Si,sc4,1.1000000238418579,22.147909029000001,30.568734383999999,5.8860522209999999
1534,Si,sc4,1.1000000238418579,17.866282264999999,32.546886104000002,6.5597868290000001
1535,Si,sc4,1.1000000238418579,23.341873334999999,32.802806140999998,10.258941964
1536,Si,sc4,1.1000000238418579,20.621271549999999,32.922806117,2.3066800970000001
1537,Si,sc4,1.1000000238418579,20.541708519,33.281357450000002,11.588178620000001
1538,Si,sc4,1.1000000238418579,17.822078261000001,32.984627717000002,3.4554675659999998
1539,Si,sc4,1.1000000238418579,23.596768055999998,33.058766585999997,7.0797084420000003
1540,Si,sc4,1.1000000238418579,19.606231985000001,30.191358324999999,7.4928496060000001
1541,Si,sc4,1.1000000238418579,24.608533004000002,30.302814208000001,11.539298191
1542,Si,sc4,1.1000000238418579,21.979588442000001,30.256283793000001,2.7751404850000001
1543,H,hoy,0.40000000596046448,20.641223322999998,32.916399906000002,0.20105866
1544,Na,na+,1,25.295064319000002,28.447897358999999,-0.199969387
1545,O,oc23,-0.55000001192092896,19.411072037,29.191788627000001,23.454395425000001
1546,O,oc23,-0.55000001192092896,25.265403758000001,29.837727042000001,15.435944275000001
1547,O,oc23,-0.55000001192092896,22.078990809,29.391268002,19.910892561000001
1548,O,oc23,-0.55000001192092896,18.506520350999999,33.606589030999999,19.281920826
1549,O,oc23,-0.55000001192092896,24.686152871000001,34.356134009999998,23.819629241000001
1550,O,oc23,-0.55000001192092896,21.517250706999999,33.843002972000001,15.492586008
1551,O,oc23,-0.55000001192092896,22.305795548999999,32.937834215000002,23.791947580999999
1552,O,oc23,-0.55000001192092896,19.009697429999999,33.537352310999999,15.061770149000001
1553,O,oc23,-0.55000001192092896,24.386899141000001,32.377965856000003,19.070097809
1554,O,oc23,-0.55000001192092896,19.020341586000001,29.849957697000001,21.045555399000001
1555,O,oc23,-0.55000001192092896,24.253172825,30.207883235000001,13.08383654
1556,O,oc23,-0.55000001192092896,22.180114680999999,30.505240286999999,17.475746508
1557,O,oc23,-0.55000001192092896,20.132708020999999,31.706343192999999,22.615109499999999
1558,O,oc23,-0.55000001192092896,16.677862693000002,32.529191107000003,14.505324792
1559,O,oc23,-0.55000001192092896,22.019663109,32.037644833999998,19.767110004999999
1560,O,oc23,-0.55000001192092896,17.552355519999999,31.122145445000001,19.226179498
1561,O,oc23,-0.55000001192092896,24.696550326000001,31.594396201999999,23.819622917
1562,O,oc23,-0.55000001192092896,20.626923097999999,31.449063582000001,15.440893021000001
1563,O,oc23,-0.55000001192092896,23.067506724000001,31.153566301000001,15.149431561
1564,O,oc23,-0.55000001192092896,17.545571246000002,30.984123533999998,22.911149907999999
1565,O,oc23,-0.55000001192092896,20.015997003999999,30.551212935999999,18.819190657
1566,O,oc23,-0.55000001192092896,17.262451825999999,32.672995880999999,17.074412810999998
1567,O,oc23,-0.55000001192092896,23.952534347,32.934694591000003,21.586887145999999
1568,O,oc23,-0.55000001192092896,20.902938572,32.881286396999997,13.149582473000001
1569,Si,sc4,1.1000000238418579,24.480182352,30.891989959,14.503880865999999
1570,Si,sc4,1.1000000238418579,19.038150504000001,30.465049979,22.514684658
1571,Si,sc4,1.1000000238418579,21.59428527,30.640457749999999,18.993107782999999
1572,Si,sc4,1.1000000238418579,17.318201464000001,32.655725101000002,18.729741567000001
1573,Si,sc4,1.1000000238418579,23.895861924999998,32.966913085000002,23.254064886999998
1574,Si,sc4,1.1000000238418579,20.467402749000001,32.897700563999997,14.753340764000001
1575,Si,sc4,1.1000000238418579,20.659214301999999,32.967685494000001,23.524846066999999
1576,Si,sc4,1.1000000238418579,17.478359533999999,33.398276819000003,15.596686254
1577,Si,sc4,1.1000000238418579,23.297915115999999,33.014928597000001,20.049132738000001
1578,Si,sc4,1.1000000238418579,18.689903858000001,30.005653305999999,19.494818696999999
1579,Si,sc4,1.1000000238418579,25.120023142000001,30.035922980999999,23.402128861000001
1580,Si,sc4,1.1000000238418579,21.830957139999999,30.478494234999999,15.865516172
1581,O,oc23,-0.55000001192092896,28.631843836000002,0.010299048999999999,10.968578809
1582,O,oc23,-0.55000001192092896,31.443611740000001,-0.19484206700000001,6.9448852069999996
1583,O,oc23,-0.55000001192092896,27.022143037999999,3.8237241279999998,7.1679567039999998
1584,O,oc23,-0.55000001192092896,32.741627680000001,3.9350268829999999,10.941233493
1585,O,oc23,-0.55000001192092896,29.700777063,4.1558463999999997,3.0167214580000001
1586,O,oc23,-0.55000001192092896,30.319345856999998,3.071175658,11.459946215
1587,O,oc23,-0.55000001192092896,27.311868866000001,3.2458708820000002,3.428385274
1588,O,oc23,-0.55000001192092896,33.330279814999997,3.0299485740000001,7.1582523519999999
1589,O,oc23,-0.55000001192092896,28.136320708,0.91461475299999995,8.5967711470000001
1590,O,oc23,-0.55000001192092896,31.050005795000001,0.87762280999999998,4.5559324329999997
1591,O,oc23,-0.55000001192092896,27.810223848,2.4508506959999998,10.800868727999999
1592,O,oc23,-0.55000001192092896,25.558498156999999,1.341420053,3.302442257
1593,O,oc23,-0.55000001192092896,30.864024828000002,2.3886729920000001,6.5932017399999996
1594,O,oc23,-0.55000001192092896,26.478586635999999,1.345557079,6.610462761
1595,O,oc23,-0.55000001192092896,32.129162774999998,1.295910337,10.906188414000001
1596,O,oc23,-0.55000001192092896,29.229788904999999,1.4406957069999999,2.7012352530000001
1597,O,oc23,-0.55000001192092896,31.755670439999999,0.70617271599999998,2.0696775600000001
1598,O,oc23,-0.55000001192092896,26.160713910999998,0.48775416100000002,10.247158836000001
1599,O,oc23,-0.55000001192092896,28.990059714000001,0.60173074699999995,6.1353352640000001
1600,O,oc23,-0.55000001192092896,25.416682549000001,3.2152900889999998,5.145604252
1601,O,oc23,-0.55000001192092896,31.357039222000001,2.7770052839999999,9.0363709629999995
1602,O,oc24,-0.89999997615814209,28.182429301999999,3.2112880869999998,1.0020319289999999
1603,Si,sc4,1.1000000238418579,33.349745278,0.87909663400000004,1.9741089430000001
1604,Si,sc4,1.1000000238418579,27.685263959,0.98202342399999998,10.146692248000001
1605,Si,sc4,1.1000000238418579,30.577748960000001,0.89646969099999996,6.0766375449999996
1606,Si,sc4,1.1000000238418579,25.874443577000001,2.8367557859999999,6.6259369269999997
1607,Si,sc4,1.1000000238418579,31.652346872999999,2.7918588959999999,10.590629018
1608,Si,sc4,0.72500002384185791,28.646612217000001,3.0039291189999999,2.5759480589999999
1609,Si,sc4,1.1000000238418579,28.776401601,3.5424248399999998,11.506536009
1610,Si,sc4,1.1000000238418579,25.749882038999999,2.9247905140000001,3.612468352
1611,Si,sc4,1.1000000238418579,31.785378203,3.248014843,7.5756334709999997
1612,Si,sc4,1.1000000238418579,27.713918094,0.43723666300000003,7.104980759
1613,Si,sc4,1.1000000238418579,33.347122149999997,0.30398489400000001,11.15227299
1614,Si,sc4,1.1000000238418579,30.54760018,0.48924802499999998,3.1038570189999999
1615,O,oc23,-0.55000001192092896,28.136696947000001,-0.295874411,22.613861563
1616,O,oc23,-0.55000001192092896,31.083068262000001,-0.33964217600000002,18.445029483999999
1617,O,oc23,-0.55000001192092896,26.820498732000001,3.7964439479999998,19.150206078
1618,O,oc23,-0.55000001192092896,31.693540832,4.5334380129999996,23.147365661999999
1619,O,oc23,-0.55000001192092896,29.664235904000002,4.1771282989999996,15.446579504000001
1620,O,oc23,-0.55000001192092896,29.389934836999998,2.8890415900000002,23.748531106000002
1621,O,oc23,-0.55000001192092896,27.242510523,3.1390999329999998,15.469810582999999
1622,O,oc23,-0.55000001192092896,32.705442587999997,2.6072757520000001,19.506788486000001
1623,O,oc23,-0.55000001192092896,27.769397856000001,0.50818864200000002,20.146909381
1624,O,oc23,-0.55000001192092896,30.649587857,1.1439665370000001,16.405535578999999
1625,O,oc23,-0.55000001192092896,27.752812577,2.2224277360000002,22.017715597999999
1626,O,oc23,-0.55000001192092896,24.821525425000001,2.6605745590000001,14.657306211
1627,O,oc23,-0.55000001192092896,30.25008472,2.1720094990000001,18.801927385999999
1628,O,oc23,-0.55000001192092896,26.139455854000001,1.3348024380000001,18.372028200999999
1629,O,oc23,-0.55000001192092896,31.960401744999999,2.0327462829999998,23.588519055999999
1630,O,oc23,-0.55000001192092896,29.182862764999999,1.7486137509999999,14.416057761999999
1631,O,oc23,-0.55000001192092896,31.628140395999999,0.90313579399999999,13.990900946
1632,O,oc23,-0.55000001192092896,25.775375489999998,0.79491142800000003,21.970371991
1633,O,oc23,-0.55000001192092896,28.597817770999999,0.36829110500000001,17.799698544000002
1634,O,oc23,-0.55000001192092896,25.192942393999999,3.4321703810000002,17.158010976
1635,O,oc23,-0.55000001192092896,30.745105340999999,2.7620914320000001,21.357911479999999
1636,O,oc23,-0.55000001192092896,28.356525451,3.7909200219999999,13.077535256999999
1637,Si,sc4,1.1000000238418579,33.214942014000002,1.0467905319999999,14.034184331000001
1638,Si,sc4,1.1000000238418579,27.349780527,0.75517554499999995,21.626553162
1639,Si,sc4,1.1000000238418579,30.144319546999998,0.84094233900000004,17.881983665
1640,Si,sc4,1.1000000238418579,25.641283525999999,2.8649916200000001,18.605430642000002
1641,Si,sc4,1.1000000238418579,30.907453805999999,3.0792653570000001,22.970220483999999
1642,Si,sc4,1.1000000238418579,28.609197473999998,3.2420091530000001,14.597675215000001
1643,Si,sc4,1.1000000238418579,27.735321157000001,2.9042615619999999,23.414052373000001
1644,Si,sc4,1.1000000238418579,25.700060983,3.5928679489999999,15.617528974000001
1645,Si,sc4,1.1000000238418579,31.193080147,3.0416929160000001,19.789967450999999
1646,Si,sc4,1.1000000238418579,27.275990944,0.2369221,18.705031638000001
1647,Si,sc4,1.1000000238418579,32.545349715999997,0.549264329,23.538535168999999
1648,Si,sc4,1.1000000238418579,30.327443460000001,0.74637974200000001,14.902898127
1649,O,oc23,-0.55000001192092896,28.54261193,4.8881570380000001,10.673104536
1650,O,oc23,-0.55000001192092896,31.442504524,4.7860322679999996,7.4796807799999998
1651,O,oc23,-0.55000001192092896,27.147263684999999,8.7313160419999996,7.0248098509999997
1652,O,oc23,-0.55000001192092896,32.112064439999997,8.9026820919999992,11.284851148
1653,O,oc23,-0.55000001192092896,29.548863931,9.3864903609999999,2.9098183419999999
1654,O,oc23,-0.55000001192092896,29.936082785,7.9551970079999998,10.265165889
1655,O,oc23,-0.55000001192092896,27.900823622000001,7.4455841149999999,2.1813343770000002
1656,O,oc23,-0.55000001192092896,33.184623565000003,7.8865081269999999,6.6598066840000003
1657,O,oc23,-0.55000001192092896,26.913618919000001,5.8676044059999999,8.7924317819999995
1658,O,oc23,-0.55000001192092896,29.906892951,5.0319276520000003,5.5547339449999997
1659,O,oc23,-0.55000001192092896,27.551100469000001,7.3010649279999997,10.904953742
1660,O,oc23,-0.55000001192092896,25.298842146999998,6.4784495379999996,2.8345792840000001
1661,O,oc23,-0.55000001192092896,30.653351430000001,7.2466396910000004,6.7405984669999999
1662,O,oc23,-0.55000001192092896,26.986113297999999,6.3165528399999999,6.2609068880000001
1663,O,oc23,-0.55000001192092896,32.098921666000003,6.4657340489999999,10.344631281
1664,O,oc23,-0.55000001192092896,29.467786611000001,6.8025482820000001,3.7933046909999999
1665,O,oc23,-0.55000001192092896,31.601462453,5.6463781219999998,3.8888206589999998
1666,O,oc23,-0.55000001192092896,26.081075804000001,5.1539732459999996,10.937009251999999
1667,O,oc23,-0.55000001192092896,28.987308414000001,5.4763091920000004,7.7020809010000004
1668,O,oc23,-0.55000001192092896,26.430469635000001,8.1932025389999996,4.4760572349999999
1669,O,oc23,-0.55000001192092896,31.826008948999998,8.6157503299999991,8.6735528130000006
1670,O,oc23,-0.55000001192092896,30.995697778,7.0651544800000003,1.988760364
1671,Si,sc4,1.1000000238418579,32.394516815999999,6.3786028549999996,2.778850818
1672,Si,sc4,1.1000000238418579,27.309196305,5.837854128,10.313502025
1673,Si,sc4,1.1000000238418579,30.290710441000002,5.6770929490000004,6.9058517210000003
1674,Si,sc4,1.1000000238418579,26.304223883999999,7.7380414430000002,6.0722995009999998
1675,Si,sc4,1.1000000238418579,31.514367743000001,7.9701895819999997,10.126393336
1676,Si,sc4,1.1000000238418579,29.505567056,7.7634157889999997,2.5490815769999999
1677,Si,sc4,1.1000000238418579,28.761344507,8.2685016440000005,11.277454330999999
1678,Si,sc4,1.1000000238418579,26.362803589999999,7.7498683970000002,2.8748957270000002
1679,Si,sc4,1.1000000238418579,31.736726993000001,8.3941723750000001,7.0714979229999999
1680,Si,sc4,1.1000000238418579,27.451058500999999,5.3468808040000004,7.436176551
1681,Si,sc4,1.1000000238418579,32.879439548999997,5.4895472200000004,11.401678220000001
1682,Si,sc4,1.1000000238418579,30.090331173999999,5.3538645999999996,4.0749521519999998
1683,O,oc23,-0.55000001192092896,27.219768559999999,4.4247564820000003,23.383790806
1684,O,oc23,-0.55000001192092896,31.108124720999999,4.5960580379999998,19.364549816
1685,O,oc23,-0.55000001192092896,26.492069539999999,8.9064524449999993,19.398484573000001
1686,O,oc23,-0.55000001192092896,33.224640006999998,9.6165775409999998,23.967828724
