id,element,ff_type,charge,x,y,z
913,O,oc23,-0.55000001192092896,5.4866823480000004,22.242809537999999,13.848189686
914,O,oc23,-0.55000001192092896,15.669580343,36.906661049999997,3.8652363190000001
915,O,oc23,-0.55000001192092896,1.336446553,40.164072515000001,7.0072392900000002
916,O,oc23,-0.55000001192092896,0.59745570199999998,28.138150969000002,7.7879108979999998
917,O,oc23,-0.55000001192092896,3.6947694929999999,39.589175052000002,7.9090705879999996
918,O,oc23,-0.55000001192092896,6.224873358,38.161596217000003,-4.5032523290000004
919,O,oc23,-0.55000001192092896,8.5443066709999993,37.410214734999997,2.780802719
920,O,oc23,-0.55000001192092896,18.842526406000001,37.630166248999998,5.5890997159999998
921,O,oc23,-0.55000001192092896,4.8933954210000001,33.506428311000001,0.29097599099999999
922,O,oc23,-0.55000001192092896,15.433552401,40.9675042,6.3572500590000001
923,O,oc23,-0.55000001192092896,16.004739425,38.761726748999997,2.071666429
924,O,oc23,-0.55000001192092896,1.8071311139999999,39.193887941,-2.4495852180000002
925,O,oc23,-0.55000001192092896,12.939495528,29.169622407999999,6.6942861660000004
926,O,oc23,-0.55000001192092896,18.405125696999999,32.361887381999999,13.025926966
927,O,oc23,-0.55000001192092896,0.058859027000000001,38.194746834999997,15.555568973
928,Si,sc4,1.1000000238418579,3.2062584510000001,36.493083228000003,-3.846766771
929,Si,sc4,1.1000000238418579,4.9107737130000002,29.259037161999998,8.4761926150000004
930,Si,sc4,1.1000000238418579,17.212317085999999,24.569825446999999,-3.5079857830000001
931,Si,sc4,1.1000000238418579,18.5869888,37.814669127999998,15.230034830999999
932,Si,sc4,1.1000000238418579,4.2905927620000002,24.86621594,11.742372419000001
933,Si,sc4,1.1000000238418579,18.486615391000001,25.444305232000001,14.670426916
934,Si,sc4,1.1000000238418579,-0.46981926499999999,22.579460631,5.3265772389999997
935,Si,sc4,1.1000000238418579,4.1782777199999996,21.972834088999999,10.934189288000001
936,O,oc23,-0.55000001192092896,17.982262269,30.096698706000002,-3.3412776759999998
937,O,oc24,-0.67500001192092896,2.1834167199999999,34.030030195000002,15.468607107
938,O,oc23,-0.55000001192092896,0.43759521400000001,22.386893675,-3.1015055330000001
939,O,oc23,-0.55000001192092896,8.1894388080000002,21.979569968,0.93666267800000003
940,O,oc23,-0.55000001192092896,16.066581854999999,33.121287135000003,-0.82367545499999995
941,O,oc23,-0.55000001192092896,8.2378328490000001,24.562538225000001,10.955624089000001
942,O,oc23,-0.55000001192092896,12.526189089000001,40.007481816000002,16.273199495
943,O,oc23,-0.55000001192092896,12.15861076,27.763527978999999,12.927018623
944,O,oc23,-0.55000001192092896,14.178381179000001,35.461034626999997,14.467360651
945,O,oc23,-0.55000001192092896,11.001497095,20.685698639999998,9.8805903290000003
946,O,oc23,-0.55000001192092896,19.895550409999998,32.925686788999997,9.0937991349999994
947,O,oc23,-0.55000001192092896,19.020489722000001,20.956536243999999,11.474666468000001
948,O,oc24,-0.67500001192092896,1.4195828180000001,30.882400309000001,15.630608593
949,O,oc23,-0.55000001192092896,2.410565316,20.549038788000001,1.724469861
950,O,oc23,-0.55000001192092896,10.035548257,26.989718571000001,6.4503075450000003
951,O,oc23,-0.55000001192092896,6.3491227669999999,24.570966565999999,3.5246332429999998
952,Si,sc4,1.1000000238418579,2.9250780710000002,40.390407568000001,6.8331399130000001
953,Si,sc4,1.1000000238418579,6.2254023639999998,30.331988921000001,-0.36198087299999998
954,Si,sc4,1.1000000238418579,5.1518294400000002,20.684049295000001,-1.3939207840000001
955,Si,sc4,1.1000000238418579,0.47115332599999998,29.604355712,7.1700554749999998
956,Si,sc4,1.1000000238418579,3.1592748849999999,30.321921209999999,0.010261922
957,Si,sc4,1.1000000238418579,6.3602106249999997,25.294568315999999,0.079284928000000005
958,Si,sc4,1.1000000238418579,12.523336763,22.174081934,-1.5579435850000001
959,Si,sc4,1.1000000238418579,2.3355813109999999,23.575211165999999,4.2900292149999997
960,O,oc23,-0.55000001192092896,1.6887784509999999,27.449317947000001,11.788669999
961,O,oc23,-0.55000001192092896,17.606674674000001,29.721180145000002,1.9670264660000001
962,O,oc23,-0.55000001192092896,10.611260824,24.489516409,6.1613296130000004
963,O,oc23,-0.55000001192092896,0.018434268,28.837346174,3.0741355050000001
964,O,oc23,-0.55000001192092896,2.602662209,22.767176961000001,0.60231302399999997
965,O,oc23,-0.55000001192092896,14.138022993,33.083002741000001,15.447219180999999
966,O,oc23,-0.55000001192092896,9.8636129080000003,22.374137338000001,11.438562881999999
967,O,oc23,-0.55000001192092896,18.38684714,22.710179370999999,1.371153034
968,O,oc23,-0.55000001192092896,7.8844010400000002,39.677831617999999,7.7734797130000004
969,O,oc23,-0.55000001192092896,18.590232568000001,27.299535403,-1.006810787
970,O,oc23,-0.55000001192092896,11.589707106000001,40.088333769999998,13.819013400999999
971,O,oc23,-0.55000001192092896,15.712089604000001,28.085348504999999,2.795267124
972,O,oc23,-0.55000001192092896,0.31538630699999998,32.838208303999998,0.42033831999999999
973,O,oc23,-0.55000001192092896,3.9129395050000002,23.533608323999999,7.6789625209999999
974,O,oc23,-0.55000001192092896,13.122536073999999,24.76208214,5.8722107110000001
975,O,oc23,-0.55000001192092896,1.759990435,26.851887092999998,3.1017460560000001
976,Si,sc4,1.1000000238418579,5.7905477899999998,30.124704006000002,5.7021013890000001
977,Si,sc4,1.1000000238418579,13.442317750999999,27.726465606000001,7.1653926200000004
978,Si,sc4,1.1000000238418579,7.1822764589999997,25.736790005,11.249733048
979,Si,sc4,1.1000000238418579,17.862624438000001,28.732914975,12.256802468
980,Si,sc4,1.1000000238418579,10.306879098,30.990002386,6.5036079180000002
981,Si,sc4,1.1000000238418579,1.67112971,36.191293784999999,7.5182993710000003
982,Si,sc4,1.1000000238418579,9.7307863280000007,21.767881249999999,0.88929686299999999
983,Si,sc4,1.1000000238418579,7.7089393240000001,32.240275001000001,6.4937253789999998
984,O,oc23,-0.55000001192092896,6.5192515499999999,29.049373266,-1.305987078
985,O,oc23,-0.55000001192092896,4.0238165419999996,31.192768095000002,2.7199228299999998
986,O,oc23,-0.55000001192092896,8.0344240770000006,27.857748884999999,7.7914889120000002
987,O,oc23,-0.55000001192092896,6.0024229399999998,34.863391487999998,5.2874236310000002
988,O,oc23,-0.55000001192092896,6.3753477380000003,29.182853087000002,9.1868480259999998
989,O,oc23,-0.55000001192092896,13.535655385,38.013124662999999,2.5655598550000001
990,O,oc23,-0.55000001192092896,12.484177432999999,38.005258151,0.21274159600000001
991,O,oc23,-0.55000001192092896,5.1429128549999996,33.391621923000002,3.4762473580000002
992,O,oc23,-0.55000001192092896,17.374616374999999,35.915542756000001,11.859993576000001
993,O,oc23,-0.55000001192092896,17.294412090000002,29.938080181,11.434313091
994,O,oc23,-0.55000001192092896,16.703473225,27.677268069,12.140397331999999
995,O,oc23,-0.55000001192092896,3.6559859920000002,33.617650941999997,5.3041684120000001
996,O,oc23,-0.55000001192092896,15.388436234,28.996847799000001,5.0952228069999999
997,O,oc23,-0.55000001192092896,12.984187836,24.438164842999999,16.188101758999998
998,O,oc23,-0.55000001192092896,1.6670246470000001,22.62284666,8.4736612460000007
999,O,oc23,-0.55000001192092896,10.399551881000001,38.829113223999997,9.3670775319999997
1000,Si,sc4,1.1000000238418579,16.531036226000001,28.611148052000001,1.5330826420000001
1001,Si,sc4,1.1000000238418579,6.8314396359999998,34.029473643000003,8.7553370610000005
1002,Si,sc4,1.1000000238418579,4.304715496,22.111848733999999,14.911895170999999
1003,Si,sc4,1.1000000238418579,18.389603416,37.066793648999997,12.231973566000001
1004,Si,sc4,1.1000000238418579,17.185670123000001,24.741153324999999,12.039424306000001
1005,Si,sc4,1.1000000238418579,1.644828146,38.256402795,14.934462619
1006,Si,sc4,1.1000000238418579,15.621546694999999,27.046271292,13.068172206
1007,Si,sc4,1.1000000238418579,13.692860638000001,31.677185469000001,10.041535487999999
1008,O,oc23,-0.55000001192092896,12.716279187,31.524569578000001,11.308449976
1009,O,oc23,-0.55000001192092896,-0.025506304,29.245331209,-2.0515170060000001
1010,O,oc23,-0.55000001192092896,16.153380448,20.529894291000002,16.035896817000001
1011,O,oc23,-0.55000001192092896,6.3500561089999996,20.419586668000001,9.1369274960000002
1012,O,oc23,-0.55000001192092896,3.7105001799999999,23.362751538000001,11.57418084
1013,O,oc23,-0.55000001192092896,14.804569472000001,27.261789200999999,6.523782153
1014,O,oc23,-0.55000001192092896,9.8924451869999999,36.846694124999999,7.6628119799999999
1015,O,oc23,-0.55000001192092896,11.727803483000001,31.423223824000001,6.9601938590000003
1016,O,oc23,-0.55000001192092896,14.239703162,26.727464734000002,12.525632017
1017,O,oc23,-0.55000001192092896,11.697061432,26.763062112,-2.5337521569999999
1018,O,oc23,-0.55000001192092896,18.022721368999999,36.114456861000001,9.4207280499999992
1019,O,oc23,-0.55000001192092896,4.3109773059999998,40.071822537000003,14.176646349
1020,O,oc23,-0.55000001192092896,15.214294090999999,31.250803736999998,10.370406464
1021,O,oc23,-0.55000001192092896,12.445205037999999,21.960808174,11.752786318
1022,O,oc23,-0.55000001192092896,2.3197125089999999,25.215789855000001,0.034907841000000002
1023,O,oc23,-0.55000001192092896,15.321289270999999,28.67738752,10.604158496
1024,Si,sc4,1.1000000238418579,19.341742039,30.608815612000001,-2.6666039170000002
1025,Si,sc4,1.1000000238418579,16.908665543000001,34.418080058999998,-0.54655253100000001
1026,Si,sc4,1.1000000238418579,5.9480895790000003,25.997240392999998,3.050707542
1027,Si,sc4,1.1000000238418579,0.0077270890000000004,33.821471066999997,4.58623504
1028,Si,sc4,1.1000000238418579,19.488398904,33.182357218,-1.17613817
1029,Si,sc4,1.1000000238418579,9.6370743529999991,23.743330351000001,5.0196644829999997
1030,Si,sc4,1.1000000238418579,10.488186987000001,31.706481312000001,3.5106937870000001
1031,Si,sc4,1.1000000238418579,0.202920922,30.057678566,4.0742796190000004
1032,O,oc23,-0.55000001192092896,10.652775859,35.899252468,2.8886646169999999
1033,O,oc23,-0.55000001192092896,0.40545273300000001,33.304227654000002,3.1088409709999998
1034,O,oc23,-0.55000001192092896,9.9701762590000005,29.528945007000001,7.0772059629999999
1035,O,oc23,-0.55000001192092896,18.298562638,37.097822117,0.34317412800000002
1036,O,oc24,-0.67500001192092896,8.1118394029999994,25.170615614999999,-3.2119363299999999
1037,O,oc23,-0.55000001192092896,7.4465866859999998,32.549073720000003,12.643645017000001
1038,O,oc23,-0.55000001192092896,6.0187609269999998,32.988735036000001,14.690971223
1039,O,oc23,-0.55000001192092896,7.0530821719999999,34.959207120000002,13.418268324
1040,O,oc23,-0.55000001192092896,1.8333747330000001,30.431727743,7.3830930749999997
1041,O,oc24,-0.67500001192092896,14.762944152999999,27.145519431,-4.2197704439999999
1042,O,oc23,-0.55000001192092896,15.315087567000001,28.264744598,14.233138553
1043,O,oc23,-0.55000001192092896,13.904890995000001,22.048873899,1.871945687
1044,O,oc23,-0.55000001192092896,12.672137485,34.239440788000003,2.7471148699999999
1045,O,oc23,-0.55000001192092896,-0.215285429,35.119399964999999,1.2840578460000001
1046,O,oc23,-0.55000001192092896,19.363513819000001,30.192592334,8.0519629889999997
1047,O,oc23,-0.55000001192092896,17.06340672,34.434236155999997,0.96291625300000006
1048,Si,sc4,1.1000000238418579,2.685633878,31.359158357999998,8.3833356089999995
1049,Si,sc4,1.1000000238418579,12.895511272,34.911063296000002,6.2162112809999996
1050,Si,sc4,1.1000000238418579,17.706864715999998,25.590368978000001,9.0255982709999998
1051,Si,sc4,1.1000000238418579,4.5156062930000003,37.100330784000001,3.1530404380000001
1052,Si,sc4,1.1000000238418579,16.017578336,26.257146850000002,6.702611557
1053,Si,sc4,1.1000000238418579,4.6936229909999998,34.462649343999999,4.5006475899999998
1054,Si,sc4,1.1000000238418579,0.75545430000000002,29.902801790000002,14.501806819
1055,Si,sc4,1.1000000238418579,7.4624961540000001,39.061378978,6.4230368650000003
1056,O,oc23,-0.55000001192092896,6.2536721359999996,29.219078980999999,4.500754616
1057,O,oc23,-0.55000001192092896,10.741573214000001,39.173464351,6.7996195840000002
1058,O,oc23,-0.55000001192092896,0.66451829900000003,32.766144336000004,13.781918215999999
1059,O,oc23,-0.55000001192092896,5.0122714879999997,31.270195600000001,4.9922156680000001
1060,O,oc23,-0.55000001192092896,17.481752407999998,39.595441800000003,0.122446245
1061,O,oc23,-0.55000001192092896,13.709658281999999,37.876869239000001,13.624333473
1062,O,oc23,-0.55000001192092896,6.6671004869999999,31.306119535000001,3.0782435540000002
1063,O,oc23,-0.55000001192092896,3.4947160290000001,28.762484254,3.5200348300000002
1064,O,oc23,-0.55000001192092896,4.0401157660000004,30.578391903,8.835917534
1065,O,oc23,-0.55000001192092896,14.249308492999999,37.216579893000002,-1.36500281
1066,O,oc23,-0.55000001192092896,18.963492844000001,33.303957111999999,5.3607270319999998
1067,O,oc23,-0.55000001192092896,3.5722185139999998,21.644643979000001,9.5083766139999994
1068,O,oc23,-0.55000001192092896,1.1104202999999999,34.013580574999999,10.809020861
1069,O,oc23,-0.55000001192092896,4.204496979,25.386687021,13.295246455999999
1070,O,oc23,-0.55000001192092896,10.652189847000001,24.322150334,-2.8555294710000001
1071,O,oc23,-0.55000001192092896,13.143613888999999,21.105088007999999,-0.52064650899999998
1072,Si,sc4,1.1000000238418579,5.006609525,29.203548400999999,13.843228809999999
1073,Si,sc4,1.1000000238418579,4.0312841449999999,26.316795510999999,9.0129032630000001
1074,Si,sc4,1.1000000238418579,4.9180206630000001,33.185722165000001,-3.4893410239999998
1075,Si,sc4,1.1000000238418579,18.056174663,38.681875206999997,6.5771626850000002
1076,Si,sc4,1.1000000238418579,16.615064201999999,30.679787073,-3.9331513710000001
1077,Si,sc4,1.1000000238418579,3.466444171,21.501169567000002,1.0381786690000001
1078,Si,sc4,1.1000000238418579,3.336574148,38.289393634,8.6203394010000007
1079,Si,sc4,1.1000000238418579,-0.29260097099999999,23.590775835999999,-2.3583026930000002
1080,O,oc23,-0.55000001192092896,19.322632756000001,38.777464406999997,-1.5149514209999999
1081,O,oc23,-0.55000001192092896,18.789039008,40.095079980999998,6.480534875
1082,O,oc24,-0.89999997615814209,4.0724709199999998,31.594389726999999,15.801325151
1083,O,oc23,-0.55000001192092896,4.7821756019999997,20.947808107,15.871940263999999
1084,O,oc23,-0.55000001192092896,2.9822609170000001,32.736445226000001,7.6128354170000003
1085,O,oc23,-0.55000001192092896,0.36337098800000001,23.992950689000001,1.329233321
1086,O,oc23,-0.55000001192092896,17.384024889999999,25.622539604,10.648543870999999
1087,O,oc23,-0.55000001192092896,8.4929558529999998,35.439674779999997,5.9413890690000004
1088,O,oc23,-0.55000001192092896,1.486330537,27.221557723,-1.3427146320000001
1089,O,oc23,-0.55000001192092896,-0.378778118,21.133233145999998,8.1910211840000002
1090,O,oc23,-0.55000001192092896,14.569493437,37.320147165000002,11.221533135
1091,O,oc23,-0.55000001192092896,14.318172670999999,23.768079349000001,11.195885263999999
1092,O,oc23,-0.55000001192092896,0.049518408,20.881678827000002,14.440864313000001
1093,O,oc23,-0.55000001192092896,11.204219556,21.453272731999999,-2.2440071389999998
1094,O,oc23,-0.55000001192092896,1.2899447959999999,39.610103297000002,2.6920843049999998
1095,Si,sc4,1.1000000238418579,1.5824638099999999,38.077913918999997,2.9143752479999998
1096,Si,sc4,1.1000000238418579,10.281255583,41.178635694999997,-2.0266847710000002
1097,Si,sc4,1.1000000238418579,4.7118764899999999,35.905827948000002,9.7199639340000008
1098,Si,sc4,1.1000000238418579,18.275177115000002,27.161120090000001,5.0836110080000001
1099,Si,sc4,1.1000000238418579,2.2457874790000001,39.090397021999998,-4.011409446
1100,Si,sc4,1.1000000238418579,11.771553340000001,25.403379438000002,-3.4087007530000002
1101,Si,sc4,1.1000000238418579,6.9198547479999997,21.642631098999999,13.413419136
1102,Si,sc4,1.1000000238418579,18.624603184000001,21.597607745000001,2.4969728149999999
1103,O,oc23,-0.55000001192092896,2.5974521049999999,29.586704234999999,-1.333265959
1104,O,oc23,-0.55000001192092896,4.3218688179999996,23.607188673,15.434879855
1105,O,oc23,-0.55000001192092896,10.201648747,23.358435111999999,13.570709572
1106,O,oc23,-0.55000001192092896,2.4980103040000001,24.273257335,2.7665587280000001
1107,O,oc23,-0.55000001192092896,7.438363324,37.491812783999997,6.8583774240000004
1108,O,oc23,-0.55000001192092896,2.7703382809999999,21.671702403000001,14.359234453999999
1109,O,oc23,-0.55000001192092896,3.1092454429999998,21.167133227000001,6.9999631920000001
1110,O,oc24,-0.67500001192092896,18.472442473000001,27.60534071,-3.65841036
1111,O,oc23,-0.55000001192092896,14.288744352,31.512037763999999,6.6523647390000002
1112,O,oc23,-0.55000001192092896,14.060001443000001,33.969998324999999,5.6497300709999996
1113,O,oc23,-0.55000001192092896,9.9373857280000006,26.055657852,13.585437408000001
1114,O,oc23,-0.55000001192092896,13.978196873,28.159722627000001,8.5400919329999994
1115,O,oc23,-0.55000001192092896,17.586864958,31.869532930999998,8.6398952560000009
1116,O,oc23,-0.55000001192092896,0.42149728600000003,36.409878997,6.6651462700000002
