id,element,ff_type,charge,x,y,z
345,Al,ac2,1.2000000476837158,0.034665134,22.515708922999998,0.0095545089999999992
346,Ca,ca+e,1.6000000238418579,0.125981018,20.419269562,18.816146850999999
347,Ca,ca+e,1.6000000238418579,9.6980810169999998,30.284814834999999,2.6950714589999998
348,O,oc8,-0.89999997615814209,-0.016052611000000001,24.017881393,-1.172513127
349,O,oc5,-0.89999997615814209,0.089109181999999995,21.020763397,1.196125388
350,O,oc7,-0.89999997615814209,0.025412266999999999,24.019849777000001,17.316917418999999
351,O,oc8,-0.89999997615814209,-0.011228551,21.025379181000002,4.200231552
352,O,o*,-0.81999999284744263,-0.010171128999999999,26.597929001000001,0.96964383099999996
353,O,o*,-0.81999999284744263,0.060213535999999998,18.473423004000001,20.509458542000001
354,O,o*,-0.81999999284744263,9.6746397020000003,32.238849639999998,4.4275050159999996
355,O,o*,-0.81999999284744263,10.353960037,24.162719726999999,17.191308974999998
356,O,o*,-0.81999999284744263,2.6375741960000001,25.644124985000001,13.188644409
357,O,o*,-0.81999999284744263,6.7242221830000002,24.960573195999999,8.0963563920000006
358,O,o*,-0.81999999284744263,2.5043787960000001,25.775094985999999,2.7465279100000002
359,O,o*,-0.81999999284744263,7.3428845410000001,24.778385161999999,18.459564209
360,O,oc11,-0.60000002384185791,3.2005004879999999,28.152271271,9.0384225849999993
361,O,oc11,-0.60000002384185791,3.2683947089999998,28.136819839000001,17.353961944999998
362,O,oc11,-0.60000002384185791,3.2206099030000002,28.143712997000002,1.636851072
363,O,oc11,-0.60000002384185791,1.865476608,28.393749237000002,11.055822372
364,O,oc11,-0.60000002384185791,1.9188979859999999,28.476469040000001,15.363320351
365,O,oc11,-0.60000002384185791,1.8889659640000001,27.894361495999998,-0.37435385599999998
366,O,o*,-0.81999999284744263,1.6864264010000001,28.669038773,5.4465041159999998
367,S,s',0.60000002384185791,3.2325601580000001,28.142915725999998,10.526865959
368,S,s',0.60000002384185791,3.2710177900000001,28.138278961000001,15.867196083
369,S,s',0.60000002384185791,3.2539217470000001,28.155902863000001,0.15153618199999999
370,H,h*,0.40999999642372131,0.78748256000000005,17.826227188000001,20.697391509999999
371,H,h*,0.40999999642372131,-0.70122224099999997,17.971809387,20.899671555000001
372,H,h*,0.40999999642372131,10.333478928,32.883068084999998,4.7738041879999997
373,H,h*,0.40999999642372131,8.8722305299999995,32.821224213000001,4.477469921
374,H,h*,0.40999999642372131,9.6458053590000006,23.516696929999998,16.968538284000001
375,H,h*,0.40999999642372131,11.07948494,23.750949859999999,16.656618118000001
376,H,h*,0.40999999642372131,2.962804556,26.208351135000001,12.441667557000001
377,H,h*,0.40999999642372131,3.020765543,26.145433426,13.954041481000001
378,H,h*,0.40999999642372131,6.5124554630000002,24.523605347,8.9586906430000006
379,H,h*,0.40999999642372131,6.662479877,24.164299011000001,7.5140852929999999
380,H,h*,0.40999999642372131,3.1392476560000002,25.093368529999999,2.4270429610000002
381,H,h*,0.40999999642372131,2.791330576,26.569513320999999,2.2253797049999999
382,H,h*,0.40999999642372131,6.9989614490000003,24.027160644999999,19.009820938000001
383,H,h*,0.40999999642372131,6.6282443999999998,25.443916321,18.602659225
384,H,h*,0.40999999642372131,0.74080395700000001,27.081668854,0.54068291199999996
385,H,h*,0.40999999642372131,-0.74995017100000005,27.216663360999998,0.73964130900000002
386,H,h*,0.40999999642372131,2.1239268779999998,29.260927200000001,6.1061468120000004
387,H,h*,0.40999999642372131,1.8668788670000001,29.179944991999999,4.6197972299999996
388,Al,ac2,1.2000000476837158,9.786114693,28.145708083999999,0.0095545500000000002
389,Ca,ca+e,1.6000000238418579,9.8774309159999998,26.049270629999999,18.816146850999999
390,Ca,ca+e,1.6000000238418579,-0.053368445,24.654815674000002,2.6950714589999998
391,O,oc8,-0.89999997615814209,9.7353973390000004,29.647880554,-1.172513127
392,O,oc5,-0.89999997615814209,9.8405590059999994,26.650764465000002,1.196125388
393,O,oc7,-0.89999997615814209,9.7768621440000008,29.649848938000002,17.316917418999999
394,O,oc8,-0.89999997615814209,9.7402210240000002,26.655380249,4.200231552
395,O,o*,-0.81999999284744263,9.7412786479999998,32.227928161999998,0.96964383099999996
396,O,o*,-0.81999999284744263,9.8116636279999998,24.103424071999999,20.509458542000001
397,O,o*,-0.81999999284744263,-0.076809756000000007,26.608848571999999,4.4275050159999996
398,O,o*,-0.81999999284744263,0.60250961800000002,18.532718658,17.191308974999998
399,O,o*,-0.81999999284744263,12.389024733999999,31.274124145999998,13.188644409
400,O,o*,-0.81999999284744263,-3.0272281169999999,19.330574036000002,8.0963563920000006
401,O,o*,-0.81999999284744263,12.255828856999999,31.405094147,2.746528149
402,O,o*,-0.81999999284744263,-2.408566236,19.148386001999999,18.459564209
403,O,oc11,-0.60000002384185791,12.951950073000001,22.522270203000001,9.0384225849999993
404,O,oc11,-0.60000002384185791,13.019845009000001,22.506820679,17.353961944999998
405,O,oc11,-0.60000002384185791,12.972060204,22.513711928999999,1.636851072
406,O,oc11,-0.60000002384185791,11.616926192999999,22.763748168999999,11.055822372
407,O,oc11,-0.60000002384185791,11.670348167,22.846469879000001,15.363320351
408,O,oc11,-0.60000002384185791,11.640416145,22.264360428,-0.37435385599999998
409,O,o*,-0.81999999284744263,11.437876701,23.039039612,5.4465041159999998
410,S,s',0.60000002384185791,12.984009743,22.512916565000001,10.526865959
411,S,s',0.60000002384185791,13.022467613,22.5082798,15.867196083
412,S,s',0.60000002384185791,13.005372047,22.525901793999999,0.151536167
413,H,h*,0.40999999642372131,10.5389328,23.456228255999999,20.697391509999999
414,H,h*,0.40999999642372131,9.0502281189999998,23.601810454999999,20.899671555000001
415,H,h*,0.40999999642372131,0.58202850800000006,27.253067016999999,4.7738041879999997
416,H,h*,0.40999999642372131,-0.87921989,27.191225052,4.477469921
417,H,h*,0.40999999642372131,-0.105645053,17.886695862,16.968538284000001
418,H,h*,0.40999999642372131,1.3280345200000001,18.120948792,16.656618118000001
419,H,h*,0.40999999642372131,12.714254379,31.838350296000002,12.441667557000001
420,H,h*,0.40999999642372131,12.772215843,31.775432587000001,13.954041481000001
421,H,h*,0.40999999642372131,-3.2389953139999998,18.893606186,8.9586906430000006
422,H,h*,0.40999999642372131,-3.0889689919999999,18.53429985,7.5140852929999999
423,H,h*,0.40999999642372131,12.890697479,30.723367691,2.4270429610000002
424,H,h*,0.40999999642372131,12.542780876,32.199512482000003,2.2253797049999999
425,H,h*,0.40999999642372131,-2.752487898,18.397159576,19.009820938000001
426,H,h*,0.40999999642372131,-3.1232058999999999,19.813915253000001,18.602659225
427,H,h*,0.40999999642372131,10.492254257000001,32.711669921999999,0.54068291199999996
428,H,h*,0.40999999642372131,9.0015001300000002,32.846664429,0.73964130900000002
429,H,h*,0.40999999642372131,11.875376701,23.630928040000001,6.1061468120000004
430,H,h*,0.40999999642372131,11.618329048,23.549943924000001,4.6197967530000001
431,Al,ac2,1.2000000476837158,0.034665134,22.515708922999998,21.489555359000001
432,Ca,ca+e,1.6000000238418579,0.125981018,20.419269562,40.296146393000001
433,Ca,ca+e,1.6000000238418579,9.6980810169999998,30.284814834999999,24.175071716000001
434,O,oc8,-0.89999997615814209,-0.016052611000000001,24.017881393,20.307487488
435,O,oc5,-0.89999997615814209,0.089109181999999995,21.020763397,22.676124572999999
436,O,oc7,-0.89999997615814209,0.025412266999999999,24.019849777000001,38.796916961999997
437,O,oc8,-0.89999997615814209,-0.011228551,21.025379181000002,25.680231094
438,O,o*,-0.81999999284744263,-0.010171128999999999,26.597929001000001,22.449644089
439,O,o*,-0.81999999284744263,0.060213535999999998,18.473423004000001,41.989459990999997
440,O,o*,-0.81999999284744263,9.6746397020000003,32.238849639999998,25.907505035
441,O,o*,-0.81999999284744263,10.353960037,24.162719726999999,38.671310425000001
442,O,o*,-0.81999999284744263,2.6375741960000001,25.644124985000001,34.668643951
443,O,o*,-0.81999999284744263,6.7242221830000002,24.960573195999999,29.576356887999999
444,O,o*,-0.81999999284744263,2.5043787960000001,25.775094985999999,24.226528168000002
445,O,o*,-0.81999999284744263,7.3428845410000001,24.778385161999999,39.939563751000001
446,O,oc11,-0.60000002384185791,3.2005004879999999,28.152271271,30.518423080000002
447,O,oc11,-0.60000002384185791,3.2683947089999998,28.136819839000001,38.833961487000003
448,O,oc11,-0.60000002384185791,3.2206099030000002,28.143712997000002,23.116851807
449,O,oc11,-0.60000002384185791,1.865476608,28.393749237000002,32.535823821999998
450,O,oc11,-0.60000002384185791,1.9188979859999999,28.476469040000001,36.843318939
451,O,oc11,-0.60000002384185791,1.8889659640000001,27.894361495999998,21.105646133
452,O,o*,-0.81999999284744263,1.6864264010000001,28.669038773,26.926504134999998
453,S,s',0.60000002384185791,3.2325601580000001,28.142915725999998,32.006866455000001
454,S,s',0.60000002384185791,3.2710177900000001,28.138278961000001,37.347194672000001
455,S,s',0.60000002384185791,3.2539217470000001,28.155902863000001,21.631536484000002
456,H,h*,0.40999999642372131,0.78748256000000005,17.826227188000001,42.177391051999997
457,H,h*,0.40999999642372131,-0.70122224099999997,17.971809387,42.379673003999997
458,H,h*,0.40999999642372131,10.333478928,32.883068084999998,26.253803253000001
459,H,h*,0.40999999642372131,8.8722305299999995,32.821224213000001,25.957469939999999
460,H,h*,0.40999999642372131,9.6458053590000006,23.516696929999998,38.448539734000001
461,H,h*,0.40999999642372131,11.07948494,23.750949859999999,38.136619568
462,H,h*,0.40999999642372131,2.962804556,26.208351135000001,33.921669006000002
463,H,h*,0.40999999642372131,3.020765543,26.145433426,35.434040070000002
464,H,h*,0.40999999642372131,6.5124554630000002,24.523605347,30.438690185999999
465,H,h*,0.40999999642372131,6.662479877,24.164299011000001,28.994085311999999
466,H,h*,0.40999999642372131,3.1392476560000002,25.093368529999999,23.907043457
467,H,h*,0.40999999642372131,2.791330576,26.569513320999999,23.705379486000002
468,H,h*,0.40999999642372131,6.9989614490000003,24.027160644999999,40.489822388
469,H,h*,0.40999999642372131,6.6282443999999998,25.443916321,40.082660675
470,H,h*,0.40999999642372131,0.74080395700000001,27.081668854,22.020683289000001
471,H,h*,0.40999999642372131,-0.74995017100000005,27.216663360999998,22.219640731999998
472,H,h*,0.40999999642372131,2.1239268779999998,29.260927200000001,27.586147308000001
473,H,h*,0.40999999642372131,1.8668788670000001,29.179944991999999,26.099796295000001
474,Al,ac2,1.2000000476837158,9.786114693,28.145708083999999,21.489555359000001
475,Ca,ca+e,1.6000000238418579,9.8774309159999998,26.049270629999999,40.296146393000001
476,Ca,ca+e,1.6000000238418579,-0.053368445,24.654815674000002,24.175071716000001
477,O,oc8,-0.89999997615814209,9.7353973390000004,29.647880554,20.307487488
478,O,oc5,-0.89999997615814209,9.8405590059999994,26.650764465000002,22.676124572999999
479,O,oc7,-0.89999997615814209,9.7768621440000008,29.649848938000002,38.796916961999997
480,O,oc8,-0.89999997615814209,9.7402210240000002,26.655380249,25.680231094
481,O,o*,-0.81999999284744263,9.7412786479999998,32.227928161999998,22.449644089
482,O,o*,-0.81999999284744263,9.8116636279999998,24.103424071999999,41.989459990999997
483,O,o*,-0.81999999284744263,-0.076809756000000007,26.608848571999999,25.907505035
484,O,o*,-0.81999999284744263,0.60250961800000002,18.532718658,38.671310425000001
485,O,o*,-0.81999999284744263,12.389024733999999,31.274124145999998,34.668643951
486,O,o*,-0.81999999284744263,-3.0272281169999999,19.330574036000002,29.576356887999999
487,O,o*,-0.81999999284744263,12.255828856999999,31.405094147,24.226528168000002
488,O,o*,-0.81999999284744263,-2.408566236,19.148386001999999,39.939563751000001
489,O,oc11,-0.60000002384185791,12.951950073000001,22.522270203000001,30.518423080000002
490,O,oc11,-0.60000002384185791,13.019845009000001,22.506820679,38.833961487000003
491,O,oc11,-0.60000002384185791,12.972060204,22.513711928999999,23.116851807
492,O,oc11,-0.60000002384185791,11.616926192999999,22.763748168999999,32.535823821999998
493,O,oc11,-0.60000002384185791,11.670348167,22.846469879000001,36.843318939
494,O,oc11,-0.60000002384185791,11.640416145,22.264360428,21.105646133
495,O,o*,-0.81999999284744263,11.437876701,23.039039612,26.926504134999998
496,S,s',0.60000002384185791,12.984009743,22.512916565000001,32.006866455000001
497,S,s',0.60000002384185791,13.022467613,22.5082798,37.347194672000001
498,S,s',0.60000002384185791,13.005372047,22.525901793999999,21.631536484000002
499,H,h*,0.40999999642372131,10.5389328,23.456228255999999,42.177391051999997
500,H,h*,0.40999999642372131,9.0502281189999998,23.601810454999999,42.379673003999997
501,H,h*,0.40999999642372131,0.58202850800000006,27.253067016999999,26.253803253000001
502,H,h*,0.40999999642372131,-0.87921989,27.191225052,25.957469939999999
503,H,h*,0.40999999642372131,-0.105645053,17.886695862,38.448539734000001
504,H,h*,0.40999999642372131,1.3280345200000001,18.120948792,38.136619568
505,H,h*,0.40999999642372131,12.714254379,31.838350296000002,33.921669006000002
506,H,h*,0.40999999642372131,12.772215843,31.775432587000001,35.434040070000002
507,H,h*,0.40999999642372131,-3.2389953139999998,18.893606186,30.438690185999999
508,H,h*,0.40999999642372131,-3.0889689919999999,18.53429985,28.994085311999999
509,H,h*,0.40999999642372131,12.890697479,30.723367691,23.907043457
510,H,h*,0.40999999642372131,12.542780876,32.199512482000003,23.705379486000002
511,H,h*,0.40999999642372131,-2.752487898,18.397159576,40.489822388
512,H,h*,0.40999999642372131,-3.1232058999999999,19.813915253000001,40.082660675
513,H,h*,0.40999999642372131,10.492254257000001,32.711669921999999,22.020683289000001
514,H,h*,0.40999999642372131,9.0015001300000002,32.846664429,22.219640731999998
515,H,h*,0.40999999642372131,11.875376701,23.630928040000001,27.586147308000001
516,H,h*,0.40999999642372131,11.618329048,23.549943924000001,26.099796295000001
517,Al,ac2,1.2000000476837158,0.034665134,33.775707245,0.0095545089999999992
518,Ca,ca+e,1.6000000238418579,0.125981018,31.679269790999999,18.816146850999999
519,Ca,ca+e,1.6000000238418579,9.6980810169999998,41.544815063000001,2.6950714589999998
520,O,oc8,-0.89999997615814209,-0.016052611000000001,35.277881622000002,-1.172513127
521,O,oc5,-0.89999997615814209,0.089109181999999995,32.280765533,1.196125388
522,O,oc7,-0.89999997615814209,0.025412266999999999,35.279850005999997,17.316917418999999
523,O,oc8,-0.89999997615814209,-0.011228551,32.285381317000002,4.200231552
524,O,o*,-0.81999999284744263,-0.010171128999999999,37.857929230000003,0.96964383099999996
525,O,o*,-0.81999999284744263,0.060213535999999998,29.733423233,20.509458542000001
526,O,o*,-0.81999999284744263,9.6746397020000003,43.498847961000003,4.4275050159999996
527,O,o*,-0.81999999284744263,10.353960037,35.422718048,17.191308974999998
528,O,o*,-0.81999999284744263,2.6375741960000001,36.904125213999997,13.188644409
529,O,o*,-0.81999999284744263,6.7242221830000002,36.220573424999998,8.0963563920000006
530,O,o*,-0.81999999284744263,2.5043787960000001,37.035095214999998,2.7465279100000002
531,O,o*,-0.81999999284744263,7.3428845410000001,36.038387299,18.459564209
532,O,oc11,-0.60000002384185791,3.2005004879999999,39.412269592000001,9.0384225849999993
533,O,oc11,-0.60000002384185791,3.2683947089999998,39.396820067999997,17.353961944999998
534,O,oc11,-0.60000002384185791,3.2206099030000002,39.403713226000001,1.636851072
535,O,oc11,-0.60000002384185791,1.865476608,39.653747559000003,11.055822372
536,O,oc11,-0.60000002384185791,1.9188979859999999,39.736469268999997,15.363320351
537,O,oc11,-0.60000002384185791,1.8889659640000001,39.154361725000001,-0.37435385599999998
538,O,o*,-0.81999999284744263,1.6864264010000001,39.929039001,5.4465041159999998
539,S,s',0.60000002384185791,3.2325601580000001,39.402915954999997,10.526865959
540,S,s',0.60000002384185791,3.2710177900000001,39.398281097000002,15.867196083
541,S,s',0.60000002384185791,3.2539217470000001,39.415901183999999,0.15153618199999999
542,H,h*,0.40999999642372131,0.78748256000000005,29.086227417,20.697391509999999
543,H,h*,0.40999999642372131,-0.70122224099999997,29.231809616,20.899671555000001
544,H,h*,0.40999999642372131,10.333478928,44.143066406000003,4.7738041879999997
545,H,h*,0.40999999642372131,8.8722305299999995,44.081226348999998,4.477469921
546,H,h*,0.40999999642372131,9.6458053590000006,34.776695251,16.968538284000001
547,H,h*,0.40999999642372131,11.07948494,35.010948181000003,16.656618118000001
548,H,h*,0.40999999642372131,2.962804556,37.468349457000002,12.441667557000001
549,H,h*,0.40999999642372131,3.020765543,37.405433655000003,13.954041481000001
550,H,h*,0.40999999642372131,6.5124554630000002,35.783607482999997,8.9586906430000006
551,H,h*,0.40999999642372131,6.662479877,35.424297332999998,7.5140852929999999
552,H,h*,0.40999999642372131,3.1392476560000002,36.353366852000001,2.4270429610000002
553,H,h*,0.40999999642372131,2.791330576,37.829513550000001,2.2253797049999999
